time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:27:08,50.447428,6.743849,0,10969.7,,
2023-01-04 11:27:12,50.450715,6.734650,4,10970.2,363.0,299.3
2023-01-04 11:27:16,50.454008,6.725431,4,10970.7,363.7,299.3
2023-01-04 11:27:20,50.457301,6.716200,4,10971.4,364.0,299.3
2023-01-04 11:27:24,50.460594,6.706969,4,10972.0,364.0,299.3
2023-01-04 11:27:28,50.463878,6.697742,4,10972.6,363.6,299.2
2023-01-04 11:27:32,50.467151,6.688528,4,10973.0,362.9,299.2
2023-01-04 11:27:36,50.470412,6.679332,4,10973.1,362.1,299.1
2023-01-04 11:27:40,50.473661,6.670153,4,10973.1,361.2,299.1
2023-01-04 11:27:44,50.476903,6.660979,4,10972.9,360.9,299.0
2023-01-04 11:27:48,50.480139,6.651809,4,10972.7,360.6,299.0
2023-01-04 11:27:52,50.483372,6.642635,4,10972.4,360.6,299.0
2023-01-04 11:27:56,50.486607,6.633451,4,10972.1,360.9,299.0
2023-01-04 11:28:00,50.489847,6.624250,4,10971.8,361.5,299.0
2023-01-04 11:28:04,50.493094,6.615029,4,10971.6,362.3,299.0
2023-01-04 11:28:08,50.496349,6.605786,4,10971.6,363.2,299.0
2023-01-04 11:28:12,50.499613,6.596533,4,10971.6,363.7,299.0
2023-01-04 11:28:16,50.502884,6.587280,4,10971.7,363.9,299.1
2023-01-04 11:28:20,50.506162,6.578034,4,10971.9,363.8,299.1
2023-01-04 11:28:24,50.509446,6.568805,4,10972.0,363.4,299.2
2023-01-04 11:28:28,50.512736,6.559604,4,10972.2,362.7,299.4
2023-01-04 11:28:32,50.516032,6.550437,4,10972.3,361.8,299.5
2023-01-04 11:28:36,50.519329,6.541313,4,10972.5,360.6,299.6
2023-01-04 11:28:40,50.522629,6.532226,4,10972.6,359.5,299.7
2023-01-04 11:28:44,50.525925,6.523164,4,10972.6,358.7,299.8
2023-01-04 11:28:48,50.529213,6.514116,4,10972.7,358.0,299.8
2023-01-04 11:28:52,50.532487,6.505076,4,10972.7,357.4,299.7
2023-01-04 11:28:56,50.535743,6.496028,4,10972.8,357.1,299.5
2023-01-04 11:29:00,50.538978,6.486964,4,10972.8,357.0,299.3
2023-01-04 11:29:04,50.542187,6.477874,4,10972.9,357.1,299.1
2023-01-04 11:29:08,50.545370,6.468757,4,10972.9,357.2,298.8
2023-01-04 11:29:12,50.548536,6.459618,4,10973.0,357.4,298.6
2023-01-04 11:29:16,50.551692,6.450469,4,10973.0,357.4,298.5
2023-01-04 11:29:20,50.554847,6.441317,4,10973.1,357.5,298.5
2023-01-04 11:29:24,50.558007,6.432170,4,10973.1,357.5,298.5
2023-01-04 11:29:28,50.561181,6.423036,4,10973.0,357.4,298.7
2023-01-04 11:29:32,50.564377,6.413926,4,10972.9,357.2,298.9
2023-01-04 11:29:36,50.567601,6.404847,4,10972.8,357.0,299.2
2023-01-04 11:29:40,50.570853,6.395795,4,10972.6,356.9,299.5
2023-01-04 11:29:44,50.574126,6.386761,4,10972.4,356.9,299.7
2023-01-04 11:29:48,50.577416,6.377739,4,10972.3,357.0,299.9
2023-01-04 11:29:52,50.580715,6.368720,4,10972.2,357.1,299.9
2023-01-04 11:29:56,50.584021,6.359699,4,10972.3,357.4,300.0
2023-01-04 11:30:00,50.587326,6.350665,4,10972.4,357.7,300.0
2023-01-04 11:30:04,50.590627,6.341613,4,10972.8,358.1,299.9
2023-01-04 11:30:08,50.593919,6.332537,4,10973.3,358.5,299.7
2023-01-04 11:30:12,50.597209,6.323451,4,10974.0,358.8,299.7
2023-01-04 11:30:16,50.600501,6.314361,4,10974.7,359.0,299.7
2023-01-04 11:30:20,50.603803,6.305279,4,10975.5,359.0,299.8
2023-01-04 11:30:24,50.607118,6.296211,4,10976.3,358.9,299.9
2023-01-04 11:30:28,50.610453,6.287169,4,10977.1,358.6,300.2
2023-01-04 11:30:32,50.613812,6.278164,4,10977.7,358.2,300.5
2023-01-04 11:30:36,50.617200,6.269201,4,10978.3,357.7,300.8
2023-01-04 11:30:48,50.627350,6.242416,12,10978.8,356.5,300.9
2023-01-04 11:30:52,50.630645,6.233447,4,10978.7,355.2,300.1
2023-01-04 11:30:56,50.633852,6.224422,4,10978.3,354.6,299.3
2023-01-04 11:31:00,50.636949,6.215317,4,10977.8,354.1,298.2
2023-01-04 11:31:04,50.639908,6.206111,4,10977.1,353.7,296.9
2023-01-04 11:31:08,50.642716,6.196790,4,10976.2,353.6,295.4
2023-01-04 11:31:12,50.645397,6.187371,4,10975.1,353.8,294.2
