time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:10:21,51.876856,9.331315,0,10970.4,,
2023-01-07 13:10:25,51.877110,9.319267,4,10970.7,402.2,272.0
2023-01-07 13:10:29,51.877365,9.307220,4,10970.9,402.1,272.0
2023-01-07 13:10:33,51.877623,9.295173,4,10971.1,402.1,272.0
2023-01-07 13:10:37,51.877879,9.283123,4,10971.2,402.2,272.0
2023-01-07 13:10:41,51.878136,9.271073,4,10971.3,402.2,272.0
2023-01-07 13:10:45,51.878392,9.259019,4,10971.2,402.4,272.0
2023-01-07 13:10:49,51.878648,9.246965,4,10971.1,402.3,272.0
2023-01-07 13:10:53,51.878903,9.234906,4,10970.9,402.5,272.0
2023-01-07 13:10:57,51.879158,9.222845,4,10970.6,402.6,272.0
2023-01-07 13:11:01,51.879409,9.210781,4,10970.3,402.7,271.9
2023-01-07 13:11:05,51.879660,9.198713,4,10970.1,402.8,271.9
2023-01-07 13:11:09,51.879908,9.186640,4,10969.8,402.9,271.9
2023-01-07 13:11:13,51.880149,9.174561,4,10969.7,403.1,271.9
2023-01-07 13:11:17,51.880389,9.162478,4,10969.7,403.3,271.8
2023-01-07 13:11:21,51.880623,9.150389,4,10969.8,403.5,271.8
2023-01-07 13:11:25,51.880853,9.138291,4,10970.1,403.7,271.8
2023-01-07 13:11:29,51.881081,9.126188,4,10970.5,403.9,271.8
2023-01-07 13:11:33,51.881309,9.114076,4,10971.0,404.2,271.7
2023-01-07 13:11:37,51.881536,9.101956,4,10971.5,404.5,271.7
2023-01-07 13:11:41,51.881767,9.089828,4,10972.0,404.7,271.8
2023-01-07 13:11:45,51.882003,9.077692,4,10972.4,405.0,271.8
2023-01-07 13:11:49,51.882243,9.065545,4,10972.7,405.4,271.8
2023-01-07 13:11:53,51.882490,9.053389,4,10972.9,405.7,271.9
2023-01-07 13:11:57,51.882742,9.041226,4,10972.9,405.9,271.9
2023-01-07 13:12:01,51.882995,9.029056,4,10972.9,406.2,271.9
2023-01-07 13:12:05,51.883246,9.016882,4,10972.8,406.3,271.9
2023-01-07 13:12:09,51.883496,9.004707,4,10972.7,406.3,271.9
2023-01-07 13:12:13,51.883742,8.992532,4,10972.7,406.3,271.9
2023-01-07 13:12:17,51.883979,8.980355,4,10972.6,406.4,271.8
2023-01-07 13:12:21,51.884208,8.968183,4,10972.7,406.2,271.8
2023-01-07 13:12:25,51.884432,8.956014,4,10972.8,406.0,271.7
2023-01-07 13:12:29,51.884647,8.943846,4,10972.9,406.0,271.6
2023-01-07 13:12:33,51.884858,8.931679,4,10973.0,406.0,271.6
2023-01-07 13:12:37,51.885067,8.919515,4,10973.1,405.9,271.6
2023-01-07 13:12:41,51.885275,8.907350,4,10973.1,405.9,271.6
2023-01-07 13:12:45,51.885483,8.895189,4,10973.1,405.8,271.6
2023-01-07 13:12:49,51.885691,8.883027,4,10973.0,405.8,271.6
2023-01-07 13:12:53,51.885902,8.870865,4,10972.9,405.8,271.6
2023-01-07 13:12:57,51.886114,8.858703,4,10972.7,405.8,271.6
2023-01-07 13:13:01,51.886329,8.846541,4,10972.5,405.8,271.6
2023-01-07 13:13:05,51.886545,8.834374,4,10972.3,406.0,271.7
2023-01-07 13:13:09,51.886762,8.822206,4,10972.2,406.0,271.7
2023-01-07 13:13:13,51.886981,8.810035,4,10972.2,406.1,271.7
2023-01-07 13:13:17,51.887202,8.797860,4,10972.4,406.3,271.7
2023-01-07 13:13:21,51.887425,8.785681,4,10972.6,406.4,271.7
2023-01-07 13:13:25,51.887646,8.773498,4,10972.9,406.5,271.7
2023-01-07 13:13:29,51.887869,8.761313,4,10973.4,406.6,271.7
2023-01-07 13:13:33,51.888091,8.749128,4,10973.9,406.6,271.7
2023-01-07 13:13:37,51.888310,8.736940,4,10974.4,406.7,271.7
2023-01-07 13:13:41,51.888529,8.724754,4,10975.0,406.6,271.7
2023-01-07 13:13:45,51.888743,8.712568,4,10975.7,406.6,271.6
2023-01-07 13:13:49,51.888954,8.700383,4,10976.3,406.5,271.6
2023-01-07 13:13:53,51.889162,8.688198,4,10976.9,406.5,271.6
2023-01-07 13:13:57,51.889365,8.676014,4,10977.4,406.5,271.5
2023-01-07 13:14:01,51.889564,8.663828,4,10977.8,406.5,271.5
2023-01-07 13:14:05,51.889758,8.651641,4,10978.1,406.6,271.5
2023-01-07 13:14:09,51.889946,8.639452,4,10978.3,406.6,271.4
2023-01-07 13:14:13,51.890127,8.627261,4,10978.3,406.7,271.4
2023-01-07 13:14:17,51.890304,8.615068,4,10978.2,406.7,271.3
2023-01-07 13:14:21,51.890475,8.602872,4,10977.8,406.8,271.3
2023-01-07 13:14:25,51.890644,8.590674,4,10977.4,406.9,271.3
2023-01-07 13:14:29,51.890809,8.578477,4,10976.9,406.9,271.3
2023-01-07 13:14:33,51.890975,8.566277,4,10976.3,406.9,271.3
2023-01-07 13:14:37,51.891140,8.554080,4,10975.7,406.9,271.3
2023-01-07 13:14:41,51.891307,8.541882,4,10975.1,406.9,271.3
2023-01-07 13:14:45,51.891477,8.529685,4,10974.6,406.8,271.3
2023-01-07 13:14:49,51.891651,8.517490,4,10974.0,406.8,271.3
2023-01-07 13:14:53,51.891825,8.505295,4,10973.6,406.8,271.3
2023-01-07 13:14:57,51.892003,8.493099,4,10973.2,406.8,271.4
2023-01-07 13:15:01,51.892183,8.480902,4,10972.9,406.9,271.4
2023-01-07 13:15:05,51.892366,8.468705,4,10972.7,406.9,271.4
2023-01-07 13:15:09,51.892552,8.456506,4,10972.7,406.9,271.4
2023-01-07 13:15:13,51.892739,8.444303,4,10972.7,407.1,271.4
2023-01-07 13:15:17,51.892929,8.432098,4,10972.8,407.1,271.4
2023-01-07 13:15:21,51.893120,8.419891,4,10973.0,407.2,271.5
2023-01-07 13:15:25,51.893309,8.407680,4,10973.2,407.3,271.4
2023-01-07 13:15:29,51.893496,8.395466,4,10973.3,407.4,271.4
2023-01-07 13:15:33,51.893680,8.383248,4,10973.4,407.6,271.4
2023-01-07 13:15:37,51.893859,8.371027,4,10973.3,407.7,271.4
2023-01-07 13:15:41,51.894032,8.358801,4,10973.1,407.8,271.3
2023-01-07 13:15:45,51.894202,8.346571,4,10972.8,407.9,271.3
2023-01-07 13:15:49,51.894366,8.334338,4,10972.4,408.0,271.3
2023-01-07 13:15:53,51.894527,8.322101,4,10972.1,408.2,271.2
2023-01-07 13:15:57,51.894687,8.309862,4,10971.8,408.2,271.2
2023-01-07 13:16:01,51.894843,8.297617,4,10971.6,408.4,271.2
2023-01-07 13:16:05,51.895002,8.285372,4,10971.7,408.4,271.2
2023-01-07 13:16:09,51.895158,8.273123,4,10972.1,408.6,271.2
2023-01-07 13:16:13,51.895316,8.260872,4,10972.7,408.6,271.2
2023-01-07 13:16:17,51.895474,8.248619,4,10973.4,408.7,271.2
2023-01-07 13:16:21,51.895633,8.236365,4,10974.3,408.7,271.2
2023-01-07 13:16:25,51.895791,8.224113,4,10975.1,408.7,271.2
2023-01-07 13:16:29,51.895948,8.211857,4,10975.8,408.8,271.2
2023-01-07 13:16:33,51.896105,8.199604,4,10976.4,408.7,271.2
2023-01-07 13:16:37,51.896260,8.187350,4,10976.6,408.7,271.2
2023-01-07 13:16:41,51.896413,8.175097,4,10976.6,408.7,271.2
2023-01-07 13:16:45,51.896565,8.162847,4,10976.3,408.6,271.2
2023-01-07 13:16:49,51.896715,8.150597,4,10975.8,408.6,271.1
2023-01-07 13:16:53,51.896862,8.138349,4,10975.2,408.5,271.1
2023-01-07 13:16:57,51.897006,8.126102,4,10974.6,408.5,271.1
2023-01-07 13:17:01,51.897148,8.113859,4,10974.0,408.3,271.1
2023-01-07 13:17:05,51.897285,8.101616,4,10973.4,408.3,271.0
2023-01-07 13:17:09,51.897419,8.089376,4,10973.1,408.2,271.0
2023-01-07 13:17:13,51.897549,8.077139,4,10972.8,408.1,271.0
2023-01-07 13:17:17,51.897673,8.064902,4,10972.7,408.1,270.9
2023-01-07 13:17:21,51.897793,8.052667,4,10972.6,408.0,270.9
2023-01-07 13:17:25,51.897906,8.040433,4,10972.6,408.0,270.9
2023-01-07 13:17:29,51.898012,8.028202,4,10972.7,407.9,270.8
2023-01-07 13:17:33,51.898112,8.015971,4,10972.7,407.9,270.8
2023-01-07 13:17:37,51.898203,8.003740,4,10972.8,407.9,270.7
2023-01-07 13:17:41,51.898290,7.991510,4,10972.8,407.8,270.7
2023-01-07 13:17:45,51.898377,7.979282,4,10972.8,407.8,270.7
2023-01-07 13:17:49,51.898464,7.967056,4,10972.8,407.7,270.7
2023-01-07 13:17:53,51.898556,7.954830,4,10972.9,407.7,270.7
2023-01-07 13:17:57,51.898656,7.942606,4,10972.9,407.6,270.8
2023-01-07 13:18:01,51.898767,7.930386,4,10972.9,407.5,270.9
2023-01-07 13:18:05,51.898893,7.918165,4,10972.8,407.5,271.0
2023-01-07 13:18:09,51.899032,7.905949,4,10972.8,407.4,271.1
2023-01-07 13:18:13,51.899177,7.893732,4,10972.8,407.4,271.1
2023-01-07 13:18:17,51.899330,7.881516,4,10972.8,407.4,271.2
2023-01-07 13:18:21,51.899483,7.869300,4,10972.8,407.4,271.2
2023-01-07 13:18:25,51.899631,7.857083,4,10972.8,407.4,271.1
2023-01-07 13:18:29,51.899774,7.844864,4,10972.8,407.5,271.1
2023-01-07 13:18:33,51.899905,7.832641,4,10972.8,407.6,271.0
2023-01-07 13:18:37,51.900024,7.820417,4,10972.8,407.6,270.9
2023-01-07 13:18:41,51.900135,7.808191,4,10972.8,407.7,270.8
2023-01-07 13:18:45,51.900236,7.795963,4,10972.8,407.7,270.8
2023-01-07 13:18:49,51.900331,7.783735,4,10972.8,407.7,270.7
2023-01-07 13:18:53,51.900420,7.771507,4,10972.8,407.7,270.7
2023-01-07 13:18:57,51.900503,7.759279,4,10972.8,407.7,270.6
2023-01-07 13:19:01,51.900584,7.747053,4,10972.7,407.7,270.6
2023-01-07 13:19:05,51.900664,7.734828,4,10972.7,407.6,270.6
2023-01-07 13:19:09,51.900744,7.722604,4,10972.6,407.6,270.6
2023-01-07 13:19:13,51.900823,7.710384,4,10972.6,407.5,270.6
2023-01-07 13:19:17,51.900901,7.698163,4,10972.6,407.5,270.6
2023-01-07 13:19:21,51.900980,7.685945,4,10972.8,407.4,270.6
2023-01-07 13:19:25,51.901060,7.673729,4,10973.0,407.3,270.6
2023-01-07 13:19:29,51.901140,7.661512,4,10973.4,407.3,270.6
2023-01-07 13:19:33,51.901223,7.649297,4,10973.9,407.3,270.6
2023-01-07 13:19:37,51.901308,7.637086,4,10974.6,407.2,270.7
2023-01-07 13:19:41,51.901392,7.624876,4,10975.3,407.1,270.6
2023-01-07 13:19:45,51.901478,7.612671,4,10976.0,407.0,270.7
2023-01-07 13:19:49,51.901561,7.600470,4,10976.8,406.8,270.6
2023-01-07 13:19:53,51.901646,7.588275,4,10977.4,406.6,270.6
2023-01-07 13:19:57,51.901729,7.576087,4,10978.0,406.4,270.6
2023-01-07 13:20:01,51.901810,7.563904,4,10978.4,406.2,270.6
2023-01-07 13:20:05,51.901891,7.551729,4,10978.7,405.9,270.6
2023-01-07 13:20:09,51.901970,7.539560,4,10978.9,405.8,270.6
2023-01-07 13:20:13,51.902048,7.527396,4,10979.0,405.6,270.6
2023-01-07 13:20:17,51.902126,7.515239,4,10979.0,405.4,270.6
2023-01-07 13:20:21,51.902204,7.503087,4,10978.9,405.2,270.6
2023-01-07 13:20:25,51.902281,7.490941,4,10978.7,405.0,270.6
