time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:10:10,50.457576,6.864184,0,11580.9,,
2023-01-04 17:10:14,50.460349,6.854283,4,11579.0,372.1,293.7
2023-01-04 17:10:18,50.463095,6.844365,4,11577.0,372.0,293.5
2023-01-04 17:10:22,50.465794,6.834422,4,11574.8,371.8,293.1
2023-01-04 17:10:26,50.468436,6.824450,4,11572.6,371.5,292.6
2023-01-04 17:10:50,50.482783,6.764199,24,11542.7,368.7,290.5
2023-01-04 17:10:54,50.485016,6.754210,4,11528.0,364.1,289.4
2023-01-04 17:10:58,50.487240,6.744279,4,11508.1,362.0,289.4
2023-01-04 17:11:02,50.489467,6.734419,4,11482.4,359.7,289.5
2023-01-04 17:11:06,50.491703,6.724631,4,11450.8,357.5,289.8
2023-01-04 17:11:10,50.493950,6.714897,4,11414.5,356.0,289.9
2023-01-04 17:11:14,50.496208,6.705196,4,11374.8,355.1,290.1
2023-01-04 17:11:18,50.498478,6.695511,4,11332.7,354.8,290.2
2023-01-04 17:11:22,50.500759,6.685823,4,11289.6,355.1,290.3
2023-01-04 17:11:26,50.503051,6.676113,4,11246.5,355.9,290.4
2023-01-04 17:11:30,50.505355,6.666360,4,11204.8,357.6,290.4
2023-01-04 17:11:34,50.507672,6.656550,4,11165.5,359.6,290.4
2023-01-04 17:11:38,50.510001,6.646680,4,11129.1,361.8,290.4
2023-01-04 17:11:42,50.512345,6.636754,4,11095.8,363.9,290.4
2023-01-04 17:11:46,50.514706,6.626774,4,11065.9,365.9,290.4
2023-01-04 17:11:50,50.517083,6.616742,4,11039.8,367.8,290.4
2023-01-04 17:11:54,50.519479,6.606664,4,11017.6,369.7,290.5
2023-01-04 17:11:58,50.521894,6.596543,4,10999.7,371.4,290.6
2023-01-04 17:12:02,50.524329,6.586380,4,10986.2,373.1,290.7
2023-01-04 17:12:06,50.526785,6.576181,4,10977.1,374.7,290.7
2023-01-04 17:12:10,50.529257,6.565946,4,10971.8,376.1,290.8
2023-01-04 17:12:14,50.531744,6.555677,4,10969.4,377.5,290.9
2023-01-04 17:12:18,50.534240,6.545377,4,10969.2,378.6,290.9
2023-01-04 17:12:22,50.536743,6.535049,4,10970.4,379.7,290.9
2023-01-04 17:12:26,50.539248,6.524691,4,10972.4,380.6,290.8
2023-01-04 17:12:30,50.541753,6.514309,4,10974.2,381.4,290.8
2023-01-04 17:12:34,50.544256,6.503904,4,10975.3,382.1,290.7
2023-01-04 17:12:38,50.546752,6.493478,4,10975.6,382.6,290.7
2023-01-04 17:12:42,50.549247,6.483036,4,10975.2,383.1,290.6
2023-01-04 17:12:46,50.551738,6.472578,4,10974.3,383.4,290.6
2023-01-04 17:12:50,50.554226,6.462112,4,10973.2,383.7,290.5
2023-01-04 17:12:54,50.556711,6.451637,4,10972.2,383.9,290.5
2023-01-04 17:12:58,50.559196,6.441158,4,10971.3,384.0,290.5
2023-01-04 17:13:02,50.561679,6.430678,4,10970.8,383.9,290.5
2023-01-04 17:13:06,50.564162,6.420199,4,10970.8,383.9,290.5
2023-01-04 17:13:10,50.566646,6.409718,4,10971.3,384.0,290.5
2023-01-04 17:13:14,50.569130,6.399235,4,10972.1,384.0,290.5
2023-01-04 17:13:18,50.571615,6.388747,4,10973.0,384.2,290.5
2023-01-04 17:13:22,50.574105,6.378252,4,10973.9,384.5,290.5
2023-01-04 17:13:26,50.576598,6.367746,4,10974.7,384.9,290.5
2023-01-04 17:13:30,50.579095,6.357230,4,10975.3,385.3,290.5
2023-01-04 17:13:34,50.581597,6.346700,4,10975.5,385.8,290.5
2023-01-04 17:13:38,50.584104,6.336158,4,10975.3,386.3,290.5
2023-01-04 17:13:42,50.586616,6.325602,4,10974.7,386.8,290.5
2023-01-04 17:13:46,50.589131,6.315034,4,10974.0,387.2,290.6
2023-01-04 17:13:50,50.591647,6.304455,4,10973.2,387.5,290.5
2023-01-04 17:13:54,50.594164,6.293867,4,10972.4,387.8,290.5
2023-01-04 17:13:58,50.596679,6.283268,4,10971.7,388.2,290.5
2023-01-04 17:14:02,50.599194,6.272662,4,10971.1,388.3,290.5
2023-01-04 17:14:06,50.601704,6.262048,4,10970.9,388.5,290.4
2023-01-04 17:14:10,50.604211,6.251427,4,10970.8,388.6,290.4
