time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:00:50,50.462555,6.357077,0,10666.3,,
2023-01-06 20:00:54,50.460268,6.371848,4,10666.4,522.9,103.7
2023-01-06 20:00:58,50.457979,6.386625,4,10666.4,523.2,103.7
2023-01-06 20:01:02,50.455690,6.401409,4,10666.4,523.4,103.7
2023-01-06 20:01:06,50.453401,6.416201,4,10666.3,523.7,103.7
2023-01-06 20:01:10,50.451112,6.431000,4,10666.1,524.0,103.6
2023-01-06 20:01:14,50.448825,6.445810,4,10665.8,524.4,103.6
2023-01-06 20:01:18,50.446539,6.460628,4,10665.5,524.6,103.6
2023-01-06 20:01:22,50.444252,6.475455,4,10665.2,525.0,103.6
2023-01-06 20:01:26,50.441965,6.490291,4,10664.9,525.3,103.6
2023-01-06 20:01:30,50.439673,6.505137,4,10664.7,525.7,103.6
2023-01-06 20:01:34,50.437378,6.519992,4,10664.6,526.1,103.6
2023-01-06 20:01:38,50.435075,6.534858,4,10664.7,526.6,103.7
2023-01-06 20:01:42,50.432765,6.549733,4,10665.0,527.0,103.7
2023-01-06 20:01:46,50.430447,6.564617,4,10665.5,527.4,103.7
2023-01-06 20:01:50,50.428119,6.579509,4,10666.2,527.8,103.8
2023-01-06 20:01:54,50.425786,6.594407,4,10666.9,528.1,103.8
2023-01-06 20:01:58,50.423445,6.609309,4,10667.6,528.4,103.8
2023-01-06 20:02:02,50.421097,6.624213,4,10668.1,528.6,103.9
2023-01-06 20:02:06,50.418744,6.639118,4,10668.3,528.7,103.9
2023-01-06 20:02:10,50.416386,6.654021,4,10668.2,528.7,103.9
2023-01-06 20:02:14,50.414024,6.668922,4,10667.6,528.7,104.0
2023-01-06 20:02:18,50.411659,6.683820,4,10666.7,528.7,104.0
2023-01-06 20:02:22,50.409292,6.698716,4,10665.6,528.7,104.0
2023-01-06 20:02:26,50.406923,6.713610,4,10664.4,528.7,104.0
2023-01-06 20:02:30,50.404557,6.728503,4,10663.3,528.6,104.0
2023-01-06 20:02:34,50.402193,6.743395,4,10662.2,528.6,104.0
2023-01-06 20:02:38,50.399831,6.758286,4,10661.4,528.5,104.0
2023-01-06 20:02:42,50.397474,6.773176,4,10660.9,528.5,103.9
