time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:48:30,51.290304,6.126580,0,10661.1,,
2023-12-06 12:48:34,51.285977,6.139838,4,10661.1,505.4,117.5
2023-12-06 12:48:38,51.281650,6.153086,4,10661.2,505.1,117.6
2023-12-06 12:48:42,51.277322,6.166324,4,10661.4,504.9,117.6
2023-12-06 12:48:46,51.272986,6.179548,4,10661.3,504.7,117.7
2023-12-06 12:48:50,51.268644,6.192759,4,10661.1,504.5,117.7
2023-12-06 12:48:54,51.264295,6.205959,4,10660.6,504.4,117.8
2023-12-06 12:48:58,51.259937,6.219146,4,10659.7,504.3,117.8
2023-12-06 12:49:02,51.255572,6.232325,4,10658.7,504.2,117.9
2023-12-06 12:49:06,51.251202,6.245495,4,10657.5,504.1,117.9
2023-12-06 12:49:10,51.246829,6.258660,4,10656.3,504.1,117.9
2023-12-06 12:49:14,51.242452,6.271822,4,10655.1,504.2,118.0
2023-12-06 12:49:18,51.238074,6.284982,4,10654.1,504.2,118.0
2023-12-06 12:49:22,51.233696,6.298143,4,10653.3,504.2,118.0
2023-12-06 12:49:26,51.229318,6.311307,4,10652.8,504.3,118.0
2023-12-06 12:49:30,51.224942,6.324472,4,10652.7,504.4,118.0
2023-12-06 12:49:34,51.220565,6.337636,4,10652.7,504.4,118.0
2023-12-06 12:49:38,51.216191,6.350799,4,10653.0,504.3,117.9
2023-12-06 12:49:42,51.211815,6.363963,4,10653.5,504.4,117.9
2023-12-06 12:49:46,51.207442,6.377122,4,10654.2,504.3,117.9
2023-12-06 12:49:50,51.203070,6.390277,4,10655.0,504.2,117.9
2023-12-06 12:49:54,51.198699,6.403428,4,10656.0,504.0,117.9
2023-12-06 12:49:58,51.194328,6.416575,4,10656.9,504.0,117.9
2023-12-06 12:50:02,51.189956,6.429719,4,10657.9,503.9,118.0
2023-12-06 12:50:06,51.185585,6.442858,4,10658.9,503.8,118.0
2023-12-06 12:50:10,51.181211,6.455995,4,10659.8,503.8,118.0
2023-12-06 12:50:14,51.176838,6.469131,4,10660.5,503.8,118.0
2023-12-06 12:50:18,51.172462,6.482266,4,10661.1,503.9,118.0
2023-12-06 12:50:22,51.168084,6.495399,4,10661.4,504.0,118.0
2023-12-06 12:50:26,51.163705,6.508531,4,10661.6,504.0,118.0
2023-12-06 12:50:30,51.159321,6.521660,4,10661.6,504.1,118.0
2023-12-06 12:50:34,51.154935,6.534785,4,10661.5,504.0,118.0
2023-12-06 12:50:38,51.150544,6.547908,4,10661.3,504.1,118.1
2023-12-06 12:50:42,51.146150,6.561026,4,10661.2,504.1,118.1
2023-12-06 12:50:46,51.141751,6.574137,4,10661.0,504.0,118.1
2023-12-06 12:50:50,51.137346,6.587243,4,10661.0,504.1,118.2
2023-12-06 12:50:54,51.132938,6.600341,4,10661.1,504.0,118.2
2023-12-06 12:50:58,51.128527,6.613435,4,10661.3,503.9,118.2
2023-12-06 12:51:02,51.124116,6.626524,4,10661.5,503.8,118.2
2023-12-06 12:51:06,51.119705,6.639609,4,10661.9,503.8,118.2
2023-12-06 12:51:10,51.115298,6.652691,4,10662.4,503.6,118.2
2023-12-06 12:51:14,51.110896,6.665771,4,10662.9,503.5,118.2
2023-12-06 12:51:18,51.106498,6.678851,4,10663.6,503.4,118.2
2023-12-06 12:51:22,51.102108,6.691927,4,10664.3,503.1,118.1
2023-12-06 12:51:26,51.097722,6.705004,4,10665.0,503.1,118.1
2023-12-06 12:51:30,51.093337,6.718075,4,10665.8,502.9,118.1
2023-12-06 12:51:34,51.088950,6.731144,4,10666.5,502.9,118.1
2023-12-06 12:51:38,51.084563,6.744206,4,10667.1,502.8,118.1
2023-12-06 12:51:42,51.080169,6.757263,4,10667.7,502.8,118.2
2023-12-06 12:51:46,51.075770,6.770310,4,10668.0,502.7,118.2
2023-12-06 12:51:50,51.071363,6.783354,4,10668.3,502.8,118.3
2023-12-06 12:51:54,51.066955,6.796393,4,10668.3,502.7,118.3
2023-12-06 12:51:58,51.062551,6.809435,4,10668.2,502.8,118.2
2023-12-06 12:52:02,51.058155,6.822482,4,10668.0,502.8,118.2
2023-12-06 12:52:06,51.053773,6.835539,4,10667.6,502.7,118.1
2023-12-06 12:52:10,51.049408,6.848611,4,10667.0,502.8,118.0
2023-12-06 12:52:14,51.045068,6.861701,4,10666.4,502.7,117.8
2023-12-06 12:52:18,51.040756,6.874813,4,10665.6,502.7,117.6
2023-12-06 12:52:22,51.036470,6.887946,4,10664.7,502.7,117.4
2023-12-06 12:52:26,51.032209,6.901098,4,10663.7,502.8,117.3
2023-12-06 12:52:30,51.027970,6.914269,4,10662.8,502.8,117.1
2023-12-06 12:52:34,51.023751,6.927455,4,10662.0,502.8,117.0
2023-12-06 12:52:38,51.019550,6.940657,4,10661.3,502.9,116.8
2023-12-06 12:52:42,51.015365,6.953872,4,10660.8,502.9,116.7
2023-12-06 12:52:46,51.011194,6.967099,4,10660.5,503.0,116.6
2023-12-06 12:52:50,51.007032,6.980336,4,10660.3,503.1,116.5
2023-12-06 12:52:54,51.002878,6.993583,4,10660.3,503.3,116.5
2023-12-06 12:52:58,50.998727,7.006835,4,10660.4,503.4,116.5
2023-12-06 12:53:02,50.994572,7.020093,4,10660.5,503.7,116.5
2023-12-06 12:53:06,50.990414,7.033355,4,10660.6,504.0,116.5
2023-12-06 12:53:10,50.986246,7.046619,4,10660.6,504.3,116.5
2023-12-06 12:53:14,50.982064,7.059882,4,10660.5,504.6,116.6
2023-12-06 12:53:18,50.977871,7.073146,4,10660.3,505.0,116.7
2023-12-06 12:53:22,50.973668,7.086410,4,10660.1,505.2,116.7
2023-12-06 12:53:26,50.969454,7.099676,4,10659.9,505.6,116.8
2023-12-06 12:53:30,50.965235,7.112942,4,10659.8,505.7,116.8
2023-12-06 12:53:34,50.961011,7.126210,4,10659.8,506.0,116.8
2023-12-06 12:53:38,50.956783,7.139481,4,10659.9,506.2,116.8
2023-12-06 12:53:42,50.952554,7.152755,4,10660.3,506.3,116.8
2023-12-06 12:53:46,50.948323,7.166032,4,10661.0,506.5,116.8
2023-12-06 12:53:50,50.944092,7.179312,4,10661.7,506.6,116.8
2023-12-06 12:53:54,50.939862,7.192597,4,10662.7,506.8,116.8
2023-12-06 12:53:58,50.935632,7.205888,4,10663.7,507.0,116.8
2023-12-06 12:54:02,50.931401,7.219185,4,10664.7,507.3,116.8
2023-12-06 12:54:06,50.927172,7.232490,4,10665.7,507.5,116.8
2023-12-06 12:54:10,50.922944,7.245803,4,10666.6,507.8,116.7
2023-12-06 12:54:14,50.918718,7.259124,4,10667.5,508.0,116.7
2023-12-06 12:54:18,50.914492,7.272453,4,10668.3,508.3,116.7
2023-12-06 12:54:22,50.910265,7.285788,4,10669.0,508.5,116.7
2023-12-06 12:54:26,50.906036,7.299126,4,10669.7,508.7,116.7
2023-12-06 12:54:30,50.901804,7.312468,4,10670.4,508.9,116.7
2023-12-06 12:54:34,50.897568,7.325812,4,10671.1,509.1,116.7
2023-12-06 12:54:38,50.893329,7.339158,4,10671.8,509.3,116.7
2023-12-06 12:54:42,50.889086,7.352504,4,10672.5,509.4,116.7
2023-12-06 12:54:46,50.884836,7.365847,4,10673.3,509.6,116.8
2023-12-06 12:54:50,50.880578,7.379189,4,10674.1,509.7,116.8
2023-12-06 12:54:54,50.876314,7.392526,4,10675.0,509.8,116.9
2023-12-06 12:54:58,50.872041,7.405858,4,10675.8,509.9,116.9
2023-12-06 12:55:02,50.867760,7.419184,4,10676.7,509.9,117.0
2023-12-06 12:55:06,50.863469,7.432499,4,10677.6,509.9,117.0
2023-12-06 12:55:10,50.859168,7.445808,4,10678.4,510.0,117.1
2023-12-06 12:55:14,50.854858,7.459108,4,10679.3,509.9,117.2
2023-12-06 12:55:18,50.850542,7.472400,4,10680.1,509.9,117.2
2023-12-06 12:55:22,50.846221,7.485685,4,10680.9,509.9,117.2
2023-12-06 12:55:26,50.841900,7.498965,4,10681.6,509.8,117.3
2023-12-06 12:55:30,50.837578,7.512242,4,10682.2,509.7,117.3
2023-12-06 12:55:34,50.833259,7.525515,4,10682.8,509.6,117.3
2023-12-06 12:55:38,50.828946,7.538785,4,10683.2,509.3,117.2
2023-12-06 12:55:42,50.824637,7.552054,4,10683.5,509.3,117.2
2023-12-06 12:55:46,50.820333,7.565320,4,10683.6,509.1,117.2
2023-12-06 12:55:50,50.816031,7.578583,4,10683.6,509.0,117.2
2023-12-06 12:55:54,50.811734,7.591845,4,10683.4,508.9,117.1
2023-12-06 12:55:58,50.807440,7.605104,4,10683.0,508.8,117.1
2023-12-06 12:56:02,50.803147,7.618361,4,10682.3,508.7,117.1
2023-12-06 12:56:06,50.798857,7.631616,4,10681.5,508.5,117.1
2023-12-06 12:56:10,50.794569,7.644866,4,10680.4,508.5,117.1
