time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:30:27,51.540646,9.321611,0,10972.8,,
2023-01-06 17:30:31,51.543499,9.310680,4,10972.8,398.4,292.8
2023-01-06 17:30:35,51.546342,9.299751,4,10972.8,398.1,292.7
2023-01-06 17:30:39,51.549171,9.288819,4,10972.8,397.9,292.6
2023-01-06 17:30:43,51.551981,9.277879,4,10972.8,397.7,292.5
2023-01-06 17:30:47,51.554765,9.266930,4,10972.8,397.5,292.2
2023-01-06 17:30:51,51.557528,9.255972,4,10972.8,397.3,292.1
2023-01-06 17:30:55,51.560277,9.245008,4,10972.8,397.2,292.0
2023-01-06 17:30:59,51.563027,9.234044,4,10972.8,397.1,292.0
2023-01-06 17:31:03,51.565784,9.223083,4,10972.8,397.2,292.0
2023-01-06 17:31:07,51.568560,9.212133,4,10972.8,397.2,292.2
2023-01-06 17:31:11,51.571365,9.201193,4,10972.8,397.5,292.4
2023-01-06 17:31:15,51.574206,9.190270,4,10972.8,397.7,292.7
2023-01-06 17:31:19,51.577081,9.179361,4,10972.8,397.9,293.0
2023-01-06 17:31:23,51.579965,9.168453,4,10972.8,398.1,293.1
2023-01-06 17:31:27,51.582835,9.157535,4,10972.8,398.1,292.9
2023-01-06 17:31:31,51.585671,9.146598,4,10972.8,397.9,292.7
2023-01-06 17:31:35,51.588445,9.135624,4,10972.8,397.8,292.1
2023-01-06 17:31:39,51.591136,9.124606,4,10972.8,397.4,291.5
2023-01-06 17:31:43,51.593721,9.113531,4,10972.8,397.2,290.6
2023-01-06 17:31:47,51.596191,9.102393,4,10972.8,397.0,289.6
2023-01-06 17:31:51,51.598560,9.091202,4,10972.8,396.9,288.8
2023-01-06 17:31:55,51.600850,9.079965,4,10972.8,397.0,288.2
2023-01-06 17:31:59,51.603078,9.068690,4,10972.8,397.1,287.6
2023-01-06 17:32:03,51.605260,9.057388,4,10972.8,397.2,287.3
2023-01-06 17:32:07,51.607419,9.046067,4,10972.8,397.4,287.1
2023-01-06 17:32:11,51.609569,9.034734,4,10972.8,397.7,287.0
2023-01-06 17:32:15,51.611728,9.023399,4,10972.8,397.9,287.1
2023-01-06 17:32:19,51.613894,9.012061,4,10972.8,398.0,287.1
2023-01-06 17:32:23,51.616070,9.000719,4,10972.8,398.3,287.2
