time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:51:18,50.424082,6.349692,0,12492.6,,
2023-01-07 23:51:22,50.424262,6.363650,4,12497.8,480.6,88.8
2023-01-07 23:51:26,50.424445,6.377609,4,12501.2,480.7,88.8
2023-01-07 23:51:30,50.424620,6.391567,4,12503.1,480.6,88.9
2023-01-07 23:51:34,50.424782,6.405524,4,12503.8,480.5,89.0
2023-01-07 23:51:38,50.424922,6.419474,4,12503.7,480.3,89.1
2023-01-07 23:51:42,50.425042,6.433418,4,12502.9,480.1,89.2
2023-01-07 23:51:46,50.425145,6.447361,4,12501.8,480.0,89.3
2023-01-07 23:51:50,50.425238,6.461303,4,12500.4,480.0,89.4
2023-01-07 23:51:54,50.425326,6.475248,4,12498.9,480.1,89.4
2023-01-07 23:51:58,50.425416,6.489200,4,12497.5,480.3,89.4
2023-01-07 23:52:02,50.425512,6.503160,4,12496.3,480.6,89.4
2023-01-07 23:52:06,50.425622,6.517130,4,12495.4,481.0,89.3
2023-01-07 23:52:10,50.425746,6.531116,4,12495.1,481.5,89.2
2023-01-07 23:52:14,50.425882,6.545110,4,12495.1,481.8,89.1
2023-01-07 23:52:18,50.426024,6.559115,4,12495.5,482.2,89.1
2023-01-07 23:52:22,50.426167,6.573125,4,12496.0,482.4,89.1
2023-01-07 23:52:26,50.426308,6.587140,4,12496.5,482.6,89.1
2023-01-07 23:52:30,50.426442,6.601158,4,12497.1,482.6,89.1
2023-01-07 23:52:34,50.426563,6.615175,4,12497.5,482.6,89.2
2023-01-07 23:52:38,50.426670,6.629189,4,12497.7,482.5,89.3
2023-01-07 23:52:42,50.426765,6.643203,4,12497.7,482.5,89.4
2023-01-07 23:52:46,50.426850,6.657215,4,12497.6,482.4,89.4
2023-01-07 23:52:50,50.426930,6.671226,4,12497.4,482.3,89.5
2023-01-07 23:52:54,50.427007,6.685234,4,12497.1,482.2,89.5
2023-01-07 23:52:58,50.427083,6.699239,4,12496.9,482.1,89.5
2023-01-07 23:53:02,50.427162,6.713241,4,12496.7,482.0,89.5
2023-01-07 23:53:06,50.427249,6.727243,4,12496.5,482.0,89.4
2023-01-07 23:53:10,50.427339,6.741242,4,12496.4,481.9,89.4
2023-01-07 23:53:14,50.427434,6.755239,4,12496.4,481.9,89.4
