time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:59:05,52.175025,8.976193,0,916.9,,
2023-01-07 13:59:09,52.174242,8.978353,4,923.0,83.1,120.6
2023-01-07 13:59:13,52.173394,8.980490,4,931.2,84.4,122.9
2023-01-07 13:59:17,52.172499,8.982615,4,940.6,85.4,124.5
2023-01-07 13:59:21,52.171579,8.984731,4,950.5,86.0,125.3
2023-01-07 13:59:25,52.170650,8.986852,4,960.3,86.3,125.5
2023-01-07 13:59:29,52.169716,8.988969,4,969.7,86.5,125.7
2023-01-07 13:59:33,52.168780,8.991090,4,979.0,86.6,125.7
2023-01-07 13:59:37,52.167845,8.993208,4,988.3,86.5,125.7
2023-01-07 13:59:41,52.166912,8.995324,4,997.5,86.4,125.7
2023-01-07 13:59:45,52.165984,8.997438,4,1006.9,86.2,125.6
2023-01-07 13:59:49,52.165063,8.999545,4,1016.4,85.8,125.5
2023-01-07 13:59:53,52.164151,9.001649,4,1026.1,85.4,125.2
2023-01-07 13:59:57,52.163251,9.003750,4,1036.1,84.9,124.9
2023-01-07 14:00:01,52.162355,9.005854,4,1046.0,84.9,124.8
2023-01-07 14:00:05,52.161465,9.007967,4,1055.5,85.0,124.5
2023-01-07 14:00:09,52.160576,9.010097,4,1064.4,85.4,124.2
2023-01-07 14:00:13,52.159685,9.012250,4,1072.4,86.1,124.0
2023-01-07 14:00:17,52.158792,9.014431,4,1079.4,86.9,123.7
2023-01-07 14:00:21,52.157890,9.016647,4,1084.9,88.1,123.5
2023-01-07 14:00:25,52.156983,9.018902,4,1088.8,89.4,123.3
2023-01-07 14:02:29,52.127506,9.087494,124,1146.4,89.6,125.0
2023-01-07 14:02:33,52.126549,9.089966,4,1150.0,97.0,122.2
2023-01-07 14:02:37,52.125590,9.092455,4,1153.5,97.5,122.1
2023-01-07 14:02:41,52.124638,9.094945,4,1156.8,97.3,121.9
2023-01-07 14:02:45,52.123695,9.097423,4,1159.9,96.7,121.8
2023-01-07 14:02:49,52.122770,9.099881,4,1162.6,95.6,121.5
2023-01-07 14:02:53,52.121868,9.102301,4,1164.7,93.9,121.3
2023-01-07 14:02:57,52.120989,9.104682,4,1166.3,92.2,121.0
2023-01-07 14:03:01,52.120123,9.107032,4,1167.3,90.9,121.0
2023-01-07 14:03:05,52.119258,9.109358,4,1167.5,90.2,121.2
2023-01-07 14:03:09,52.118383,9.111673,4,1167.1,90.2,121.6
2023-01-07 14:03:13,52.117485,9.113987,4,1166.0,90.8,122.3
2023-01-07 14:03:17,52.116553,9.116312,4,1164.2,92.1,123.1
2023-01-07 14:03:21,52.115575,9.118654,4,1161.6,94.0,124.2
2023-01-07 14:03:25,52.114541,9.121026,4,1158.3,96.5,125.4
2023-01-07 14:03:29,52.113451,9.123426,4,1154.3,99.0,126.5
2023-01-07 14:03:33,52.112319,9.125845,4,1149.8,101.0,127.3
2023-01-07 14:03:37,52.111149,9.128278,4,1145.1,102.5,128.1
2023-01-07 14:03:41,52.109955,9.130714,4,1140.3,103.4,128.6
2023-01-07 14:03:45,52.108747,9.133146,4,1135.7,103.8,129.0
2023-01-07 14:03:49,52.107533,9.135569,4,1131.4,103.8,129.2
2023-01-07 14:03:53,52.106325,9.137974,4,1127.6,103.1,129.3
2023-01-07 14:03:57,52.105128,9.140350,4,1124.4,102.0,129.4
2023-01-07 14:04:01,52.103944,9.142701,4,1121.8,100.9,129.3
2023-01-07 14:04:05,52.102773,9.145026,4,1119.6,99.8,129.4
2023-01-07 14:04:09,52.101613,9.147323,4,1117.7,98.7,129.4
2023-01-07 14:04:13,52.100464,9.149594,4,1115.9,97.6,129.5
