time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:23:53,51.275803,6.412981,0,948.5,,
2023-12-06 15:23:57,51.278175,6.407946,4,1002.6,213.1,307.0
2023-12-06 15:24:01,51.280644,6.403002,4,1057.5,213.8,308.6
2023-12-06 15:24:05,51.283253,6.398204,4,1113.1,214.9,311.0
2023-12-06 15:24:09,51.286049,6.393601,4,1169.6,216.9,314.2
2023-12-06 15:24:13,51.289063,6.389245,4,1226.9,219.5,317.9
2023-12-06 15:24:17,51.292285,6.385178,4,1285.1,221.8,321.7
2023-12-06 15:24:21,51.295694,6.381438,4,1344.0,223.4,325.6
2023-12-06 15:24:25,51.299275,6.378066,4,1403.8,224.5,329.5
2023-12-06 15:24:29,51.303008,6.375101,4,1464.3,225.2,333.6
2023-12-06 15:24:33,51.306874,6.372586,4,1525.4,225.6,337.9
2023-12-06 15:24:37,51.310856,6.370560,4,1587.3,225.8,342.4
2023-12-06 15:24:41,51.314936,6.369055,4,1649.8,226.2,347.0
2023-12-06 15:24:45,51.319088,6.368065,4,1712.8,226.9,351.5
2023-12-06 15:24:49,51.323289,6.367571,4,1776.3,227.6,355.8
2023-12-06 15:24:53,51.327515,6.367551,4,1840.2,228.4,359.8
2023-12-06 15:24:57,51.331740,6.367988,4,1904.3,228.8,3.7
2023-12-06 15:25:01,51.335941,6.368863,4,1968.6,228.9,7.4
2023-12-06 15:25:05,51.340093,6.370155,4,2032.9,228.6,11.0
2023-12-06 15:25:09,51.344174,6.371840,4,2097.2,227.7,14.5
2023-12-06 15:25:13,51.348185,6.373866,4,2161.5,227.3,17.5
2023-12-06 15:25:17,51.352139,6.376159,4,2225.8,227.2,19.9
2023-12-06 15:25:21,51.356052,6.378648,4,2290.0,227.5,21.7
2023-12-06 15:25:25,51.359938,6.381257,4,2354.2,227.7,22.8
2023-12-06 15:25:29,51.363810,6.383915,4,2418.4,227.7,23.2
2023-12-06 15:25:33,51.367684,6.386548,4,2482.6,227.4,23.0
2023-12-06 15:25:37,51.371573,6.389086,4,2546.8,226.9,22.2
2023-12-06 15:25:41,51.375483,6.391497,4,2611.0,226.4,21.1
2023-12-06 15:25:45,51.379404,6.393811,4,2674.9,225.8,20.2
2023-12-06 15:25:49,51.383324,6.396049,4,2738.3,224.9,19.6
2023-12-06 15:25:53,51.387238,6.398241,4,2801.1,224.0,19.3
2023-12-06 15:25:57,51.391135,6.400414,4,2863.0,222.9,19.2
2023-12-06 15:26:01,51.395006,6.402591,4,2923.7,221.7,19.3
2023-12-06 15:26:05,51.398842,6.404802,4,2983.3,220.3,19.8
2023-12-06 15:26:09,51.402640,6.407056,4,3041.4,218.9,20.3
2023-12-06 15:26:13,51.406405,6.409330,4,3098.4,217.4,20.7
2023-12-06 15:26:17,51.410145,6.411603,4,3154.2,216.1,20.8
2023-12-06 15:26:21,51.413866,6.413852,4,3209.2,214.9,20.7
2023-12-06 15:26:25,51.417575,6.416052,4,3263.3,213.7,20.3
2023-12-06 15:26:29,51.421279,6.418184,4,3316.8,212.7,19.7
2023-12-06 15:26:33,51.424986,6.420223,4,3369.9,211.7,18.9
2023-12-06 15:26:37,51.428701,6.422157,4,3422.5,211.1,18.0
2023-12-06 15:26:41,51.432430,6.424010,4,3474.4,210.9,17.2
2023-12-06 15:26:45,51.436171,6.425807,4,3525.3,211.0,16.7
2023-12-06 15:26:49,51.439934,6.427578,4,3575.0,211.9,16.4
2023-12-06 15:26:53,51.443720,6.429349,4,3623.0,213.1,16.3
2023-12-06 15:26:57,51.447530,6.431147,4,3669.2,214.6,16.4
2023-12-06 15:27:01,51.451374,6.433001,4,3713.3,216.9,16.7
2023-12-06 15:27:05,51.455249,6.434934,4,3754.9,219.3,17.3
2023-12-06 15:27:09,51.459164,6.436936,4,3794.4,222.0,17.7
2023-12-06 15:27:13,51.463126,6.438989,4,3832.4,225.0,17.9
2023-12-06 15:27:17,51.467138,6.441071,4,3869.3,227.9,17.9
2023-12-06 15:27:21,51.471210,6.443162,4,3905.6,231.0,17.7
2023-12-06 15:27:25,51.475348,6.445240,4,3941.9,234.3,17.4
2023-12-06 15:27:29,51.479558,6.447286,4,3978.7,237.7,16.8
2023-12-06 15:27:33,51.483844,6.449284,4,4016.5,241.2,16.2
2023-12-06 15:27:37,51.488182,6.451285,4,4055.4,243.9,16.0
2023-12-06 15:27:41,51.492533,6.453382,4,4095.6,245.5,16.7
2023-12-06 15:27:45,51.496852,6.455671,4,4137.0,245.8,18.3
2023-12-06 15:27:49,51.501097,6.458252,4,4179.6,245.2,20.7
2023-12-06 15:27:53,51.505227,6.461217,4,4223.6,244.5,24.1
2023-12-06 15:27:57,51.509198,6.464665,4,4268.8,243.9,28.4
2023-12-06 15:28:01,51.512969,6.468689,4,4315.4,244.6,33.6
2023-12-06 15:28:05,51.516524,6.473302,4,4363.1,246.9,38.9
2023-12-06 15:28:09,51.519879,6.478429,4,4411.7,250.2,43.6
2023-12-06 15:28:13,51.523052,6.483984,4,4460.8,253.5,47.5
2023-12-06 15:28:17,51.526056,6.489883,4,4510.1,256.3,50.7
2023-12-06 15:28:21,51.528912,6.496045,4,4559.2,258.3,53.3
2023-12-06 15:28:25,51.531637,6.502386,4,4607.9,259.1,55.4
2023-12-06 15:28:29,51.534244,6.508821,4,4655.8,258.1,56.9
2023-12-06 15:28:33,51.536755,6.515293,4,4702.7,256.4,58.0
2023-12-06 15:28:37,51.539187,6.521793,4,4748.8,254.9,59.0
2023-12-06 15:28:41,51.541560,6.528320,4,4794.2,254.1,59.7
2023-12-06 15:28:45,51.543893,6.534872,4,4839.2,253.7,60.2
2023-12-06 15:28:49,51.546204,6.541444,4,4883.9,253.7,60.5
2023-12-06 15:28:53,51.548514,6.548034,4,4928.4,254.2,60.6
2023-12-06 15:28:57,51.550843,6.554644,4,4973.1,255.3,60.5
2023-12-06 15:29:01,51.553203,6.561265,4,5018.0,256.4,60.2
2023-12-06 15:29:05,51.555596,6.567894,4,5063.0,257.5,59.9
2023-12-06 15:29:09,51.558016,6.574524,4,5108.2,258.3,59.6
2023-12-06 15:29:13,51.560458,6.581148,4,5153.5,258.7,59.3
2023-12-06 15:29:17,51.562919,6.587761,4,5198.7,258.9,59.1
2023-12-06 15:29:21,51.565396,6.594353,4,5243.8,258.7,58.9
2023-12-06 15:29:25,51.567881,6.600916,4,5288.8,258.1,58.6
2023-12-06 15:29:29,51.570374,6.607450,4,5333.6,257.5,58.5
2023-12-06 15:29:33,51.572872,6.613954,4,5378.1,256.8,58.3
2023-12-06 15:29:37,51.575375,6.620437,4,5422.4,256.3,58.1
2023-12-06 15:29:41,51.577883,6.626907,4,5466.5,256.1,58.0
2023-12-06 15:29:45,51.580397,6.633370,4,5510.3,256.0,58.0
2023-12-06 15:29:49,51.582916,6.639832,4,5553.7,256.1,57.9
2023-12-06 15:29:53,51.585440,6.646303,4,5596.9,256.5,57.9
2023-12-06 15:29:57,51.587970,6.652788,4,5639.8,257.1,57.9
2023-12-06 15:30:01,51.590505,6.659290,4,5682.4,257.7,57.9
2023-12-06 15:30:05,51.593042,6.665810,4,5724.9,258.3,57.9
2023-12-06 15:30:09,51.595581,6.672347,4,5767.4,258.8,58.0
2023-12-06 15:30:13,51.598121,6.678899,4,5809.9,259.2,58.0
2023-12-06 15:30:17,51.600660,6.685467,4,5852.6,259.6,58.1
2023-12-06 15:30:21,51.603195,6.692050,4,5895.5,260.0,58.2
2023-12-06 15:30:25,51.605729,6.698651,4,5938.8,260.4,58.3
2023-12-06 15:30:29,51.608258,6.705261,4,5982.4,260.5,58.4
2023-12-06 15:30:33,51.610784,6.711880,4,6026.2,260.7,58.4
2023-12-06 15:30:37,51.613310,6.718505,4,6070.0,260.8,58.4
2023-12-06 15:30:41,51.615834,6.725126,4,6113.4,260.7,58.4
2023-12-06 15:30:45,51.618363,6.731743,4,6156.4,260.7,58.4
2023-12-06 15:30:49,51.620893,6.738351,4,6198.6,260.5,58.3
2023-12-06 15:30:53,51.623429,6.744943,4,6239.9,260.2,58.2
2023-12-06 15:30:57,51.625971,6.751518,4,6280.2,259.8,58.1
2023-12-06 15:31:01,51.628519,6.758085,4,6319.7,259.8,58.0
2023-12-06 15:31:05,51.631072,6.764647,4,6358.6,259.7,57.9
2023-12-06 15:31:09,51.633631,6.771215,4,6397.3,260.1,57.9
2023-12-06 15:31:13,51.636196,6.777794,4,6435.9,260.5,57.9
2023-12-06 15:31:17,51.638766,6.784392,4,6474.7,261.3,57.9
2023-12-06 15:31:21,51.641342,6.791016,4,6514.0,262.1,57.9
2023-12-06 15:31:25,51.643924,6.797671,4,6554.0,263.2,58.0
2023-12-06 15:31:29,51.646507,6.804347,4,6594.4,263.8,58.1
2023-12-06 15:31:33,51.649092,6.811035,4,6635.0,264.2,58.1
2023-12-06 15:31:37,51.651676,6.817723,4,6675.4,264.1,58.1
2023-12-06 15:31:41,51.654256,6.824399,4,6715.5,263.7,58.1
2023-12-06 15:31:45,51.656831,6.831051,4,6754.8,262.8,58.0
2023-12-06 15:31:49,51.659399,6.837668,4,6793.2,261.6,58.0
2023-12-06 15:31:53,51.661957,6.844242,4,6830.2,260.1,57.9
2023-12-06 15:31:57,51.664509,6.850789,4,6865.4,259.2,57.8
2023-12-06 15:32:01,51.667066,6.857341,4,6898.2,259.4,57.8
2023-12-06 15:32:05,51.669633,6.863926,4,6927.9,260.7,57.8
2023-12-06 15:32:09,51.672219,6.870575,4,6953.9,263.0,57.9
2023-12-06 15:32:13,51.674830,6.877315,4,6975.6,266.3,58.0
2023-12-06 15:32:17,51.677474,6.884180,4,6992.4,270.8,58.2
2023-12-06 15:32:21,51.680159,6.891196,4,7003.6,276.3,58.3
2023-12-06 15:32:25,51.682888,6.898365,4,7009.6,281.8,58.5
2023-12-06 15:32:29,51.685661,6.905664,4,7011.6,286.8,58.5
2023-12-06 15:32:33,51.688477,6.913073,4,7010.5,291.1,58.5
2023-12-06 15:32:37,51.691338,6.920566,4,7007.4,294.8,58.4
2023-12-06 15:32:41,51.694243,6.928124,4,7003.6,297.9,58.2
2023-12-06 15:32:45,51.697193,6.935723,4,7000.0,300.3,57.9
2023-12-06 15:32:49,51.700185,6.943342,4,6997.7,302.1,57.6
2023-12-06 15:32:53,51.703218,6.950980,4,6997.2,303.8,57.3
2023-12-06 15:32:57,51.706272,6.958656,4,6998.1,305.5,57.3
2023-12-06 15:33:01,51.709341,6.966401,4,6999.9,307.8,57.4
2023-12-06 15:33:05,51.712409,6.974234,4,7002.2,310.3,57.7
