time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:11:55,51.099967,8.553018,0,11582.5,,
2023-01-05 21:11:59,51.104864,8.546362,4,11582.8,347.9,319.5
2023-01-05 21:12:03,51.109758,8.539700,4,11583.0,347.9,319.5
2023-01-05 21:12:07,51.114650,8.533031,4,11583.1,347.9,319.4
2023-01-05 21:12:11,51.119538,8.526355,4,11583.2,347.9,319.4
2023-01-05 21:12:15,51.124424,8.519674,4,11583.2,348.0,319.4
2023-01-05 21:12:19,51.129309,8.512985,4,11583.3,348.0,319.3
2023-01-05 21:12:23,51.134192,8.506292,4,11583.3,348.0,319.3
2023-01-05 21:12:27,51.139074,8.499591,4,11583.4,348.2,319.3
2023-01-05 21:12:31,51.143956,8.492884,4,11583.6,348.3,319.2
2023-01-05 21:12:35,51.148838,8.486174,4,11583.9,348.3,319.2
2023-01-05 21:12:39,51.153719,8.479461,4,11584.1,348.4,319.2
2023-01-05 21:12:43,51.158601,8.472746,4,11584.4,348.4,319.2
2023-01-05 21:12:47,51.163485,8.466032,4,11584.6,348.5,319.2
2023-01-05 21:12:51,51.168367,8.459319,4,11584.8,348.4,319.2
2023-01-05 21:12:55,51.173252,8.452610,4,11584.8,348.3,319.3
2023-01-05 21:12:59,51.178140,8.445908,4,11584.6,348.3,319.3
2023-01-05 21:13:03,51.183028,8.439211,4,11584.3,348.2,319.3
2023-01-05 21:13:07,51.187918,8.432521,4,11583.8,348.1,319.4
2023-01-05 21:13:11,51.192808,8.425832,4,11583.3,348.1,319.4
2023-01-05 21:13:15,51.197700,8.419144,4,11582.8,348.1,319.4
2023-01-05 21:13:19,51.202591,8.412456,4,11582.3,348.0,319.4
2023-01-05 21:13:23,51.207483,8.405764,4,11581.9,348.2,319.4
2023-01-05 21:13:27,51.212374,8.399067,4,11581.7,348.2,319.4
2023-01-05 21:13:31,51.217265,8.392362,4,11581.7,348.3,319.3
2023-01-05 21:13:35,51.222155,8.385650,4,11581.9,348.5,319.3
2023-01-05 21:13:39,51.227044,8.378932,4,11582.1,348.6,319.3
2023-01-05 21:13:43,51.231934,8.372206,4,11582.4,348.7,319.3
2023-01-05 21:13:47,51.236825,8.365473,4,11582.7,348.9,319.2
2023-01-05 21:13:51,51.241717,8.358735,4,11582.8,349.0,319.2
2023-01-05 21:13:55,51.246609,8.351989,4,11582.8,349.2,319.2
2023-01-05 21:13:59,51.251504,8.345240,4,11582.5,349.4,319.2
2023-01-05 21:14:03,51.256400,8.338482,4,11582.0,349.6,319.2
2023-01-05 21:14:07,51.261297,8.331720,4,11581.3,349.7,319.2
2023-01-05 21:14:11,51.266195,8.324953,4,11580.6,349.9,319.2
2023-01-05 21:14:15,51.271095,8.318184,4,11580.0,350.0,319.2
2023-01-05 21:14:19,51.275995,8.311407,4,11579.5,350.1,319.1
2023-01-05 21:14:23,51.280895,8.304627,4,11579.2,350.2,319.1
2023-01-05 21:14:27,51.285794,8.297845,4,11579.3,350.2,319.1
2023-01-05 21:14:31,51.290696,8.291057,4,11579.8,350.4,319.1
2023-01-05 21:14:35,51.295596,8.284266,4,11580.4,350.4,319.1
2023-01-05 21:14:39,51.300500,8.277474,4,11581.2,350.6,319.1
2023-01-05 21:14:43,51.305408,8.270677,4,11582.0,350.8,319.1
2023-01-05 21:14:47,51.310320,8.263876,4,11582.7,351.0,319.1
2023-01-05 21:14:51,51.315236,8.257073,4,11583.2,351.2,319.1
2023-01-05 21:14:55,51.320158,8.250266,4,11583.5,351.6,319.2
