time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:44:38,50.643640,7.294102,0,6590.9,,
2023-12-10 12:44:42,50.648072,7.286120,4,6615.6,363.5,311.2
2023-12-10 12:44:46,50.652507,7.278144,4,6641.4,363.5,311.3
2023-12-10 12:44:50,50.656943,7.270172,4,6667.6,363.4,311.3
2023-12-10 12:44:54,50.661378,7.262204,4,6693.5,363.2,311.3
2023-12-10 12:44:58,50.665811,7.254238,4,6718.4,363.1,311.3
2023-12-10 12:45:02,50.670237,7.246268,4,6741.6,362.9,311.2
2023-12-10 12:45:06,50.674658,7.238295,4,6762.5,362.8,311.2
2023-12-10 12:45:10,50.679075,7.230319,4,6781.0,362.7,311.1
2023-12-10 12:45:14,50.683486,7.222336,4,6797.8,362.7,311.1
2023-12-10 12:45:18,50.687896,7.214347,4,6813.1,362.8,311.1
2023-12-10 12:45:22,50.692308,7.206351,4,6827.6,363.0,311.1
2023-12-10 12:45:26,50.696721,7.198344,4,6841.6,363.3,311.0
2023-12-10 12:45:30,50.701139,7.190329,4,6855.6,363.7,311.0
2023-12-10 12:45:34,50.705563,7.182303,4,6870.1,364.2,311.0
2023-12-10 12:45:38,50.709997,7.174264,4,6885.3,364.8,311.1
2023-12-10 12:45:42,50.714436,7.166214,4,6901.0,365.2,311.1
2023-12-10 12:45:46,50.718879,7.158150,4,6917.1,365.8,311.0
2023-12-10 12:45:50,50.723326,7.150071,4,6933.5,366.2,311.0
2023-12-10 12:45:54,50.727776,7.141974,4,6950.0,366.7,311.0
2023-12-10 12:45:58,50.732226,7.133864,4,6966.5,367.1,310.9
2023-12-10 12:46:02,50.736675,7.125733,4,6982.9,367.6,310.9
2023-12-10 12:46:06,50.741125,7.117590,4,6999.1,367.9,310.8
2023-12-10 12:46:10,50.745585,7.109437,4,7015.1,368.5,310.8
2023-12-10 12:46:14,50.750064,7.101289,4,7031.1,369.0,311.0
2023-12-10 12:46:18,50.754570,7.093155,4,7047.2,369.6,311.2
2023-12-10 12:46:22,50.759109,7.085040,4,7063.6,370.3,311.5
2023-12-10 12:46:26,50.763692,7.076958,4,7080.2,371.0,311.9
2023-12-10 12:46:30,50.768328,7.068916,4,7097.2,371.9,312.4
2023-12-10 12:46:34,50.773021,7.060924,4,7114.7,372.7,312.9
2023-12-10 12:46:38,50.777765,7.052974,4,7132.7,373.5,313.3
2023-12-10 12:46:42,50.782547,7.045058,4,7151.2,374.1,313.7
2023-12-10 12:46:46,50.787355,7.037167,4,7170.1,374.4,313.9
2023-12-10 12:46:50,50.792180,7.029294,4,7189.4,374.6,314.1
2023-12-10 12:46:54,50.797007,7.021431,4,7209.0,374.4,314.2
2023-12-10 12:46:58,50.801826,7.013567,4,7229.1,374.1,314.1
2023-12-10 12:47:02,50.806627,7.005697,4,7249.4,373.5,314.0
2023-12-10 12:47:06,50.811408,6.997821,4,7270.1,372.9,313.9
2023-12-10 12:47:10,50.816173,6.989938,4,7291.1,372.5,313.7
2023-12-10 12:47:14,50.820923,6.982051,4,7312.6,372.0,313.6
2023-12-10 12:47:18,50.825660,6.974164,4,7334.4,371.5,313.6
2023-12-10 12:47:22,50.830388,6.966275,4,7356.6,371.2,313.5
2023-12-10 12:47:26,50.835106,6.958386,4,7379.3,370.8,313.4
2023-12-10 12:47:30,50.839820,6.950498,4,7402.5,370.6,313.4
2023-12-10 12:47:34,50.844528,6.942617,4,7426.1,370.2,313.4
2023-12-10 12:47:38,50.849232,6.934735,4,7449.9,370.0,313.4
2023-12-10 12:47:42,50.853928,6.926854,4,7473.8,369.7,313.3
2023-12-10 12:47:46,50.858617,6.918971,4,7497.6,369.5,313.3
2023-12-10 12:47:50,50.863302,6.911088,4,7521.3,369.3,313.3
2023-12-10 12:47:54,50.867974,6.903201,4,7544.6,368.9,313.2
2023-12-10 12:47:58,50.872641,6.895312,4,7567.4,368.8,313.2
2023-12-10 12:48:02,50.877299,6.887416,4,7589.5,368.6,313.1
2023-12-10 12:48:06,50.881948,6.879520,4,7610.8,368.2,313.0
2023-12-10 12:48:10,50.886589,6.871622,4,7631.0,368.0,313.0
2023-12-10 12:48:14,50.891223,6.863727,4,7649.9,367.6,312.9
2023-12-10 12:48:18,50.895849,6.855834,4,7667.2,367.2,312.9
2023-12-10 12:48:22,50.900470,6.847948,4,7682.8,366.8,312.9
2023-12-10 12:48:26,50.905083,6.840067,4,7696.4,366.4,312.9
2023-12-10 12:48:30,50.909692,6.832192,4,7708.0,366.1,312.9
2023-12-10 12:48:34,50.914299,6.824314,4,7717.8,366.1,312.8
2023-12-10 12:48:38,50.918910,6.816425,4,7726.2,366.5,312.8
2023-12-10 12:48:42,50.923528,6.808512,4,7733.5,367.3,312.8
2023-12-10 12:48:46,50.928158,6.800571,4,7740.1,368.4,312.8
2023-12-10 12:48:50,50.932803,6.792588,4,7746.1,370.0,312.7
2023-12-10 12:48:54,50.937467,6.784554,4,7752.1,372.0,312.7
2023-12-10 12:48:58,50.942156,6.776465,4,7758.2,374.2,312.6
2023-12-10 12:49:02,50.946866,6.768325,4,7764.9,376.3,312.6
2023-12-10 12:49:06,50.951593,6.760145,4,7772.4,377.9,312.5
2023-12-10 12:49:10,50.956339,6.751932,4,7781.0,379.4,312.5
2023-12-10 12:49:14,50.961097,6.743699,4,7791.0,380.3,312.5
2023-12-10 12:49:18,50.965865,6.735453,4,7802.8,381.0,312.6
2023-12-10 12:49:22,50.970643,6.727204,4,7816.7,381.4,312.6
2023-12-10 12:49:26,50.975427,6.718962,4,7832.9,381.4,312.7
2023-12-10 12:49:30,50.980215,6.710731,4,7851.2,381.3,312.7
2023-12-10 12:49:34,50.985004,6.702513,4,7871.2,380.9,312.8
2023-12-10 12:49:38,50.989791,6.694307,4,7892.4,380.6,312.8
2023-12-10 12:49:42,50.994573,6.686118,4,7914.4,379.9,312.9
2023-12-10 12:49:46,50.999349,6.677945,4,7936.7,379.3,312.9
2023-12-10 12:49:50,51.004114,6.669791,4,7958.9,378.4,312.9
2023-12-10 12:49:54,51.008869,6.661659,4,7980.5,377.4,312.9
2023-12-10 12:49:58,51.013610,6.653546,4,8001.5,376.4,312.9
2023-12-10 12:50:02,51.018339,6.645449,4,8022.1,375.6,312.9
2023-12-10 12:50:06,51.023059,6.637366,4,8042.5,374.9,312.9
2023-12-10 12:50:10,51.027770,6.629294,4,8062.7,374.3,312.9
2023-12-10 12:50:14,51.032474,6.621229,4,8083.1,373.8,312.8
2023-12-10 12:50:18,51.037171,6.613168,4,8103.7,373.4,312.8
2023-12-10 12:50:22,51.041863,6.605109,4,8124.9,373.2,312.8
2023-12-10 12:50:26,51.046551,6.597049,4,8146.5,373.0,312.8
2023-12-10 12:50:30,51.051235,6.588991,4,8168.3,372.8,312.8
2023-12-10 12:50:34,51.055912,6.580938,4,8190.0,372.4,312.7
2023-12-10 12:50:38,51.060583,6.572890,4,8211.3,372.0,312.7
2023-12-10 12:50:42,51.065245,6.564847,4,8231.9,371.6,312.7
