time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:58:27,50.429244,6.349593,0,11889.2,,
2023-01-04 08:58:31,50.425023,6.362776,4,11888.1,507.9,116.7
2023-01-04 08:58:35,50.420753,6.375932,4,11887.2,508.3,117.0
2023-01-04 08:58:39,50.416417,6.389055,4,11886.7,509.0,117.4
2023-01-04 08:58:43,50.412003,6.402138,4,11886.7,509.8,117.9
2023-01-04 08:58:47,50.407508,6.415180,4,11887.1,510.6,118.4
2023-01-04 08:58:51,50.402937,6.428184,4,11887.7,511.5,118.9
2023-01-04 08:58:55,50.398287,6.441151,4,11888.5,512.4,119.4
2023-01-04 08:58:59,50.393561,6.454081,4,11889.2,513.4,119.8
2023-01-04 08:59:03,50.388759,6.466975,4,11889.9,514.4,120.3
2023-01-04 08:59:07,50.383883,6.479836,4,11890.3,515.5,120.7
2023-01-04 08:59:11,50.378934,6.492666,4,11890.3,516.7,121.2
2023-01-04 08:59:15,50.373919,6.505465,4,11890.0,517.7,121.6
2023-01-04 08:59:19,50.368856,6.518241,4,11889.4,518.4,121.9
