time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:48:42,51.112827,8.683418,0,11584.3,,
2023-01-03 22:48:46,51.116387,8.673401,4,11584.4,390.4,299.5
2023-01-03 22:48:50,51.119944,8.663364,4,11584.4,390.9,299.5
2023-01-03 22:48:54,51.123497,8.653305,4,11584.4,391.5,299.4
2023-01-03 22:48:58,51.127049,8.643231,4,11584.3,391.9,299.3
2023-01-03 22:49:02,51.130601,8.633142,4,11584.2,392.3,299.3
2023-01-03 22:49:06,51.134154,8.623041,4,11584.0,392.7,299.3
2023-01-03 22:49:10,51.137709,8.612929,4,11583.7,393.0,299.3
2023-01-03 22:49:14,51.141267,8.602811,4,11583.4,393.2,299.3
2023-01-03 22:49:18,51.144828,8.592688,4,11583.0,393.5,299.3
2023-01-03 22:49:22,51.148394,8.582563,4,11582.7,393.6,299.3
2023-01-03 22:49:26,51.151963,8.572439,4,11582.4,393.6,299.3
2023-01-03 22:49:30,51.155538,8.562318,4,11582.1,393.7,299.4
2023-01-03 22:49:34,51.159119,8.552205,4,11582.0,393.6,299.5
2023-01-03 22:49:38,51.162707,8.542100,4,11581.9,393.5,299.5
2023-01-03 22:49:42,51.166300,8.532004,4,11581.9,393.4,299.6
2023-01-03 22:49:46,51.169896,8.521915,4,11582.0,393.2,299.6
2023-01-03 22:49:50,51.173493,8.511833,4,11582.1,393.0,299.6
2023-01-03 22:49:54,51.177090,8.501755,4,11582.3,392.9,299.7
2023-01-03 22:49:58,51.180682,8.491681,4,11582.4,392.6,299.6
2023-01-03 22:50:02,51.184267,8.481609,4,11582.6,392.3,299.6
2023-01-03 22:50:06,51.187846,8.471538,4,11582.6,392.1,299.6
2023-01-03 22:50:10,51.191413,8.461465,4,11582.7,391.9,299.5
2023-01-03 22:50:14,51.194971,8.451388,4,11582.7,391.7,299.4
2023-01-03 22:50:18,51.198521,8.441304,4,11582.6,391.7,299.3
2023-01-03 22:50:22,51.202065,8.431207,4,11582.5,391.8,299.3
2023-01-03 22:50:26,51.205607,8.421099,4,11582.4,392.1,299.2
2023-01-03 22:50:30,51.209144,8.410971,4,11582.3,392.6,299.1
2023-01-03 22:50:34,51.212682,8.400824,4,11582.3,393.1,299.1
2023-01-03 22:50:38,51.216220,8.390651,4,11582.2,393.9,299.0
2023-01-03 22:50:42,51.219759,8.380454,4,11582.2,394.5,299.0
2023-01-03 22:50:46,51.223302,8.370242,4,11582.3,395.1,299.0
2023-01-03 22:50:50,51.226847,8.360020,4,11582.3,395.4,299.0
2023-01-03 22:50:54,51.230396,8.349792,4,11582.4,395.7,299.0
2023-01-03 22:50:58,51.233950,8.339568,4,11582.5,395.6,299.0
2023-01-03 22:51:02,51.237507,8.329352,4,11582.5,395.5,299.1
2023-01-03 22:51:06,51.241069,8.319151,4,11582.5,395.2,299.1
2023-01-03 22:51:10,51.244637,8.308970,4,11582.5,394.7,299.2
2023-01-03 22:51:14,51.248209,8.298810,4,11582.4,394.2,299.3
2023-01-03 22:51:18,51.251788,8.288662,4,11582.4,394.0,299.4
2023-01-03 22:51:22,51.255369,8.278524,4,11582.3,393.7,299.4
2023-01-03 22:51:26,51.258957,8.268394,4,11582.2,393.6,299.5
2023-01-03 22:51:30,51.262547,8.258264,4,11582.2,393.7,299.5
2023-01-03 22:51:34,51.266142,8.248131,4,11582.2,393.8,299.6
2023-01-03 22:51:38,51.269740,8.237994,4,11582.2,394.1,299.6
2023-01-03 22:51:42,51.273341,8.227843,4,11582.3,394.5,299.6
2023-01-03 22:51:46,51.276941,8.217684,4,11582.4,394.7,299.5
2023-01-03 22:51:50,51.280539,8.207510,4,11582.5,395.0,299.5
2023-01-03 22:51:54,51.284133,8.197323,4,11582.6,395.3,299.4
2023-01-03 22:51:58,51.287719,8.187122,4,11582.7,395.5,299.3
2023-01-03 22:52:02,51.291296,8.176905,4,11582.7,395.7,299.2
2023-01-03 22:52:06,51.294859,8.166673,4,11582.7,395.8,299.1
2023-01-03 22:52:10,51.298409,8.156421,4,11582.5,395.9,299.0
2023-01-03 22:52:14,51.301946,8.146156,4,11582.3,396.0,298.9
2023-01-03 22:52:18,51.305475,8.135879,4,11582.1,396.1,298.8
2023-01-03 22:52:22,51.309001,8.125596,4,11581.9,396.2,298.7
2023-01-03 22:52:26,51.312529,8.115309,4,11581.8,396.3,298.8
2023-01-03 22:52:30,51.316062,8.105024,4,11581.7,396.4,298.8
2023-01-03 22:52:34,51.319605,8.094744,4,11581.9,396.5,298.9
2023-01-03 22:52:38,51.323163,8.084473,4,11582.3,396.6,299.0
2023-01-03 22:52:42,51.326736,8.074213,4,11582.9,396.6,299.1
2023-01-03 22:52:46,51.330325,8.063962,4,11583.6,396.7,299.3
2023-01-03 22:52:50,51.333924,8.053718,4,11584.4,396.8,299.4
2023-01-03 22:52:54,51.337530,8.043484,4,11585.2,396.7,299.4
2023-01-03 22:52:58,51.341137,8.033253,4,11585.9,396.6,299.4
2023-01-03 22:53:02,51.344747,8.023027,4,11586.4,396.5,299.5
2023-01-03 22:53:06,51.348351,8.012801,4,11586.7,396.3,299.4
2023-01-03 22:53:10,51.351948,8.002575,4,11586.6,396.1,299.4
2023-01-03 22:53:14,51.355537,7.992352,4,11586.1,395.8,299.3
2023-01-03 22:53:18,51.359115,7.982136,4,11585.5,395.2,299.3
2023-01-03 22:53:22,51.362681,7.971934,4,11584.6,394.5,299.2
2023-01-03 22:53:26,51.366232,7.961748,4,11583.8,393.6,299.2
2023-01-03 22:53:30,51.369769,7.951585,4,11582.9,392.5,299.1
2023-01-03 22:53:34,51.373288,7.941449,4,11582.2,391.2,299.1
2023-01-03 22:53:38,51.376791,7.931344,4,11581.7,389.9,299.1
2023-01-03 22:53:42,51.380274,7.921275,4,11581.4,388.3,299.0
2023-01-03 22:53:46,51.383741,7.911236,4,11581.4,386.9,299.0
2023-01-03 22:53:50,51.387192,7.901215,4,11581.5,386.0,298.9
2023-01-03 22:53:54,51.390630,7.891210,4,11581.7,385.1,298.8
2023-01-03 22:53:58,51.394059,7.881210,4,11582.1,384.7,298.8
2023-01-03 22:54:02,51.397476,7.871208,4,11582.4,384.5,298.7
2023-01-03 22:54:06,51.400888,7.861199,4,11582.7,384.5,298.7
2023-01-03 22:54:10,51.404295,7.851171,4,11582.9,384.9,298.6
2023-01-03 22:54:14,51.407697,7.841129,4,11583.0,385.2,298.5
2023-01-03 22:54:18,51.411099,7.831074,4,11583.0,385.6,298.5
2023-01-03 22:54:22,51.414500,7.821014,4,11582.9,385.6,298.5
2023-01-03 22:54:26,51.417902,7.810953,4,11582.8,385.7,298.5
2023-01-03 22:54:30,51.421306,7.800899,4,11582.7,385.5,298.5
2023-01-03 22:54:34,51.424715,7.790856,4,11582.5,385.3,298.6
2023-01-03 22:54:38,51.428128,7.780831,4,11582.3,384.9,298.6
2023-01-03 22:54:42,51.431549,7.770826,4,11582.2,384.4,298.7
2023-01-03 22:54:46,51.434975,7.760839,4,11582.1,384.0,298.8
2023-01-03 22:54:50,51.438408,7.750862,4,11582.0,383.9,298.9
2023-01-03 22:54:54,51.441847,7.740890,4,11582.0,383.9,299.0
2023-01-03 22:54:58,51.445291,7.730915,4,11582.0,384.0,299.0
2023-01-03 22:55:02,51.448739,7.720933,4,11582.0,384.4,299.0
2023-01-03 22:55:06,51.452193,7.710936,4,11582.2,384.9,299.0
2023-01-03 22:55:10,51.455652,7.700918,4,11582.3,385.6,299.0
2023-01-03 22:55:14,51.459113,7.690879,4,11582.5,386.3,299.0
2023-01-03 22:55:18,51.462577,7.680824,4,11582.7,386.8,298.9
2023-01-03 22:55:22,51.466039,7.670754,4,11582.9,387.2,298.9
2023-01-03 22:55:26,51.469500,7.660677,4,11583.1,387.3,298.9
2023-01-03 22:55:30,51.472957,7.650596,4,11583.3,387.4,298.8
