time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:30:36,50.384315,6.339695,0,7010.8,,
2023-01-03 18:30:40,50.381767,6.349698,4,7010.4,371.2,111.8
2023-01-03 18:30:44,50.379198,6.359719,4,7009.9,372.2,111.9
2023-01-03 18:30:48,50.376607,6.369758,4,7009.6,373.2,112.0
2023-01-03 18:30:52,50.374005,6.379816,4,7009.3,374.0,112.1
2023-01-03 18:30:56,50.371397,6.389885,4,7009.2,374.5,112.1
2023-01-03 18:31:16,50.358562,6.440267,20,7012.0,374.0,111.8
2023-01-03 18:31:20,50.356083,6.450331,4,7013.0,371.9,111.1
2023-01-03 18:31:24,50.353636,6.460400,4,7013.4,371.5,110.8
2023-01-03 18:31:28,50.351216,6.470483,4,7012.7,371.4,110.6
