time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:53:44,50.408581,6.346544,0,8197.7,,
2023-01-03 05:53:48,50.407732,6.360402,4,8150.8,479.4,95.5
2023-01-03 05:53:52,50.406837,6.374197,4,8104.1,477.6,95.8
2023-01-03 05:53:56,50.405911,6.387941,4,8057.6,476.0,96.0
2023-01-03 05:54:00,50.404961,6.401642,4,8011.1,474.7,96.2
2023-01-03 05:54:04,50.404000,6.415311,4,7964.3,473.6,96.3
2023-01-03 05:54:08,50.403039,6.428957,4,7917.1,472.9,96.3
2023-01-03 05:54:12,50.402088,6.442588,4,7869.4,472.3,96.2
2023-01-03 05:54:16,50.401156,6.456215,4,7821.0,472.0,96.1
2023-01-03 05:54:20,50.400246,6.469840,4,7771.9,471.9,96.0
2023-01-03 05:54:24,50.399352,6.483455,4,7722.4,471.5,95.9
2023-01-03 05:54:28,50.398467,6.497058,4,7672.7,471.0,95.8
2023-01-03 05:54:32,50.397588,6.510645,4,7623.1,470.4,95.8
2023-01-03 05:54:36,50.396710,6.524210,4,7573.7,469.7,95.8
2023-01-03 05:54:40,50.395827,6.537749,4,7524.9,468.8,95.8
2023-01-03 05:54:44,50.394933,6.551259,4,7476.7,467.9,95.9
2023-01-03 05:54:48,50.394026,6.564736,4,7429.4,466.8,96.0
2023-01-03 05:54:52,50.393109,6.578178,4,7382.7,465.7,96.1
2023-01-03 05:54:56,50.392184,6.591585,4,7336.3,464.6,96.2
2023-01-03 05:55:00,50.391257,6.604958,4,7289.8,463.4,96.2
2023-01-03 05:55:04,50.390332,6.618296,4,7243.1,462.2,96.2
2023-01-03 05:55:08,50.389413,6.631600,4,7195.8,461.0,96.2
2023-01-03 05:55:12,50.388502,6.644869,4,7147.7,459.8,96.1
2023-01-03 05:55:16,50.387607,6.658103,4,7098.3,458.5,96.1
2023-01-03 05:55:20,50.386722,6.671304,4,7047.9,457.3,96.0
2023-01-03 05:55:24,50.385849,6.684480,4,6996.8,456.4,95.9
2023-01-03 05:55:28,50.384982,6.697635,4,6945.5,455.7,95.9
2023-01-03 05:55:32,50.384118,6.710776,4,6894.4,455.2,95.9
2023-01-03 05:55:36,50.383251,6.723907,4,6843.9,454.9,95.9
2023-01-03 05:55:40,50.382381,6.737037,4,6794.4,454.9,95.9
2023-01-03 05:55:44,50.381501,6.750171,4,6746.5,455.1,96.0
2023-01-03 05:55:48,50.380611,6.763311,4,6700.3,455.3,96.1
2023-01-03 05:55:52,50.379709,6.776453,4,6655.8,455.5,96.1
2023-01-03 05:55:56,50.378800,6.789587,4,6612.6,455.2,96.2
