time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:18:22,52.085761,6.748321,0,8762.7,,
2023-12-10 12:18:26,52.085751,6.762845,4,8835.6,482.2,90.1
2023-12-10 12:18:30,52.085714,6.777368,4,8900.1,482.2,90.2
2023-12-10 12:18:34,52.085641,6.791913,4,8952.4,483.0,90.5
2023-12-10 12:18:38,52.085526,6.806500,4,8988.9,484.4,90.7
2023-12-10 12:18:42,52.085370,6.821145,4,9010.3,486.4,91.0
2023-12-10 12:18:46,52.085179,6.835861,4,9020.3,488.7,91.2
2023-12-10 12:18:50,52.084964,6.850657,4,9022.7,491.5,91.4
2023-12-10 12:18:54,52.084727,6.865550,4,9021.2,494.7,91.5
2023-12-10 12:18:58,52.084478,6.880548,4,9019.8,498.2,91.5
2023-12-10 12:19:02,52.084223,6.895664,4,9022.1,502.1,91.6
2023-12-10 12:19:06,52.083969,6.910909,4,9032.0,506.4,91.5
2023-12-10 12:19:10,52.083720,6.926277,4,9050.8,510.5,91.5
2023-12-10 12:19:14,52.083472,6.941744,4,9077.3,513.8,91.5
2023-12-10 12:19:18,52.083221,6.957277,4,9109.6,516.0,91.5
2023-12-10 12:19:22,52.082964,6.972850,4,9146.1,517.3,91.5
2023-12-10 12:19:26,52.082699,6.988432,4,9185.2,517.6,91.6
2023-12-10 12:19:30,52.082421,7.003996,4,9225.2,517.0,91.7
2023-12-10 12:19:34,52.082128,7.019511,4,9264.4,515.4,91.8
2023-12-10 12:19:38,52.081819,7.034971,4,9301.5,513.7,91.9
2023-12-10 12:19:42,52.081490,7.050402,4,9335.9,512.7,92.0
2023-12-10 12:19:46,52.081148,7.065844,4,9367.1,513.1,92.1
2023-12-10 12:19:50,52.080790,7.081333,4,9394.5,514.7,92.1
2023-12-10 12:19:54,52.080418,7.096904,4,9417.6,517.5,92.2
2023-12-10 12:19:58,52.080034,7.112595,4,9435.9,521.5,92.3
2023-12-10 12:20:02,52.079635,7.128441,4,9448.8,526.7,92.3
2023-12-10 12:20:06,52.079227,7.144469,4,9456.3,532.7,92.4
2023-12-10 12:20:10,52.078808,7.160655,4,9459.0,538.0,92.4
2023-12-10 12:20:14,52.078382,7.176969,4,9458.2,542.3,92.4
2023-12-10 12:20:18,52.077949,7.193374,4,9455.0,545.3,92.5
2023-12-10 12:20:22,52.077510,7.209839,4,9450.6,547.3,92.5
2023-12-10 12:20:26,52.077068,7.226328,4,9446.1,548.1,92.5
2023-12-10 12:20:30,52.076627,7.242811,4,9442.7,547.9,92.5
2023-12-10 12:20:34,52.076183,7.259256,4,9441.4,546.7,92.5
2023-12-10 12:20:38,52.075740,7.275667,4,9442.0,545.6,92.5
2023-12-10 12:20:42,52.075297,7.292061,4,9444.0,545.0,92.5
2023-12-10 12:20:46,52.074852,7.308454,4,9446.8,545.0,92.5
2023-12-10 12:20:50,52.074407,7.324865,4,9449.8,545.6,92.5
2023-12-10 12:20:54,52.073961,7.341311,4,9452.4,546.8,92.5
2023-12-10 12:20:58,52.073512,7.357806,4,9454.0,548.4,92.5
2023-12-10 12:21:02,52.073060,7.374370,4,9454.0,550.7,92.5
2023-12-10 12:21:06,52.072606,7.390988,4,9452.5,552.5,92.5
2023-12-10 12:21:10,52.072150,7.407626,4,9450.1,553.1,92.5
2023-12-10 12:21:14,52.071696,7.424253,4,9447.4,552.8,92.5
