time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:50:27,51.037696,8.519197,0,7009.4,,
2023-12-06 11:50:31,51.039969,8.508418,4,6948.5,386.3,288.5
2023-12-06 11:50:35,51.042361,8.497741,4,6885.8,385.1,289.6
2023-12-06 11:50:39,51.044984,8.487297,4,6822.4,382.1,291.8
2023-12-06 11:50:43,51.047952,8.477209,4,6759.1,378.4,295.1
2023-12-06 11:50:47,51.051377,8.467609,4,6696.8,375.0,299.6
2023-12-06 11:50:51,51.055348,8.458591,4,6636.4,374.0,305.0
2023-12-06 11:50:55,51.059821,8.450107,4,6577.7,376.1,310.0
2023-12-06 11:50:59,51.064697,8.442045,4,6520.1,380.0,313.9
2023-12-06 11:51:03,51.069883,8.434296,4,6463.4,384.4,316.8
2023-12-06 11:51:07,51.075284,8.426752,4,6406.9,388.3,318.7
2023-12-06 11:51:11,51.080803,8.419305,4,6350.3,391.0,319.7
2023-12-06 11:51:15,51.086344,8.411841,4,6293.1,392.3,319.8
2023-12-06 11:51:19,51.091817,8.404257,4,6234.8,392.1,319.0
2023-12-06 11:51:23,51.097153,8.396490,4,6175.5,390.7,317.6
2023-12-06 11:51:27,51.102307,8.388500,4,6115.3,388.7,315.8
2023-12-06 11:51:31,51.107229,8.380250,4,6054.5,386.1,313.5
2023-12-06 11:51:35,51.111875,8.371702,4,5993.2,383.6,310.9
2023-12-06 11:51:39,51.116192,8.362819,4,5931.6,381.1,307.8
2023-12-06 11:51:43,51.120137,8.353561,4,5870.0,379.5,304.2
2023-12-06 11:51:47,51.123662,8.343895,4,5808.6,379.2,300.2
2023-12-06 11:51:51,51.126783,8.333839,4,5747.5,380.5,296.3
2023-12-06 11:51:55,51.129572,8.323468,4,5686.9,382.6,293.2
2023-12-06 11:51:59,51.132108,8.312863,4,5626.8,384.8,290.9
2023-12-06 11:52:03,51.134470,8.302102,4,5567.4,386.6,289.3
2023-12-06 11:52:07,51.136738,8.291264,4,5508.7,387.4,288.5
2023-12-06 11:52:11,51.138987,8.280429,4,5450.9,386.9,288.3
2023-12-06 11:52:15,51.141296,8.269675,4,5394.0,385.4,288.9
2023-12-06 11:52:19,51.143710,8.259047,4,5338.1,383.2,289.9
2023-12-06 11:52:23,51.146211,8.248520,4,5282.6,381.6,290.7
2023-12-06 11:52:27,51.148772,8.238073,4,5227.3,380.2,291.3
2023-12-06 11:52:31,51.151370,8.227674,4,5171.7,379.4,291.7
2023-12-06 11:52:35,51.153981,8.217300,4,5115.5,378.9,291.9
2023-12-06 11:52:39,51.156577,8.206920,4,5058.1,378.7,291.7
2023-12-06 11:52:43,51.159134,8.196511,4,4999.2,378.9,291.4
2023-12-06 11:52:47,51.161637,8.186051,4,4938.6,379.4,290.9
2023-12-06 11:52:51,51.164092,8.175547,4,4876.9,379.9,290.4
2023-12-06 11:52:55,51.166515,8.165012,4,4814.8,380.2,290.1
2023-12-06 11:52:59,51.168917,8.154458,4,4753.0,380.4,290.0
2023-12-06 11:53:03,51.171312,8.143893,4,4692.2,380.6,289.9
2023-12-06 11:53:07,51.173715,8.133333,4,4633.1,380.6,289.9
2023-12-06 11:53:11,51.176137,8.122790,4,4576.5,380.4,290.1
2023-12-06 11:53:15,51.178592,8.112273,4,4522.8,380.2,290.4
2023-12-06 11:53:19,51.181073,8.101786,4,4471.8,379.7,290.7
2023-12-06 11:53:23,51.183568,8.091333,4,4422.8,378.9,290.9
2023-12-06 11:53:27,51.186070,8.080916,4,4375.0,377.8,291.0
2023-12-06 11:53:31,51.188567,8.070536,4,4327.9,376.6,291.0
2023-12-06 11:53:35,51.191050,8.060200,4,4280.7,374.9,291.0
2023-12-06 11:53:39,51.193505,8.049907,4,4232.8,373.0,290.8
2023-12-06 11:53:43,51.195927,8.039660,4,4183.6,370.9,290.7
2023-12-06 11:53:47,51.198314,8.029456,4,4133.0,368.8,290.5
2023-12-06 11:53:51,51.200674,8.019291,4,4081.5,367.1,290.3
2023-12-06 11:53:55,51.203014,8.009159,4,4029.5,365.6,290.2
2023-12-06 11:53:59,51.205341,7.999055,4,3977.4,364.5,290.2
2023-12-06 11:54:03,51.207663,7.988975,4,3925.6,363.6,290.2
2023-12-06 11:54:07,51.209987,7.978911,4,3874.6,363.1,290.2
2023-12-06 11:54:11,51.212320,7.968862,4,3824.6,362.8,290.3
2023-12-06 11:54:15,51.214665,7.958826,4,3776.2,362.6,290.5
2023-12-06 11:54:19,51.217014,7.948811,4,3729.4,362.0,290.5
2023-12-06 11:54:23,51.219363,7.938830,4,3684.7,360.9,290.6
2023-12-06 11:54:27,51.221710,7.928888,4,3642.2,359.6,290.7
2023-12-06 11:54:31,51.224049,7.918994,4,3602.1,357.9,290.7
2023-12-06 11:54:35,51.226373,7.909161,4,3564.8,355.7,290.7
2023-12-06 11:54:39,51.228679,7.899393,4,3530.5,353.3,290.7
2023-12-06 11:54:43,51.230964,7.889699,4,3499.2,350.5,290.6
2023-12-06 11:54:47,51.233226,7.880083,4,3470.5,347.6,290.6
2023-12-06 11:54:51,51.235467,7.870552,4,3443.9,344.5,290.6
2023-12-06 11:54:55,51.237688,7.861105,4,3418.9,341.4,290.6
2023-12-06 11:54:59,51.239885,7.851750,4,3395.1,338.0,290.6
2023-12-06 11:55:03,51.242063,7.842490,4,3372.0,334.6,290.6
2023-12-06 11:55:07,51.244218,7.833329,4,3349.1,331.0,290.6
2023-12-06 11:55:11,51.246353,7.824270,4,3326.1,327.4,290.6
2023-12-06 11:55:15,51.248468,7.815301,4,3302.9,324.2,290.6
2023-12-06 11:55:19,51.250562,7.806413,4,3279.5,321.2,290.6
2023-12-06 11:55:23,51.252637,7.797594,4,3255.9,318.7,290.6
2023-12-06 11:55:27,51.254690,7.788830,4,3232.1,316.5,290.5
2023-12-06 11:55:31,51.256725,7.780114,4,3208.2,314.6,290.5
2023-12-06 11:55:35,51.258743,7.771433,4,3184.0,313.2,290.4
2023-12-06 11:55:39,51.260741,7.762776,4,3159.8,312.0,290.2
2023-12-06 11:55:43,51.262722,7.754150,4,3135.4,310.7,290.2
2023-12-06 11:55:47,51.264684,7.745563,4,3111.1,309.1,290.1
2023-12-06 11:55:51,51.266627,7.737022,4,3086.9,307.3,290.0
2023-12-06 11:55:55,51.268551,7.728541,4,3063.0,305.0,289.9
2023-12-06 11:55:59,51.270458,7.720123,4,3039.6,302.6,289.9
2023-12-06 11:56:03,51.272346,7.711783,4,3016.6,299.9,289.9
2023-12-06 11:56:07,51.274215,7.703529,4,2994.2,296.7,289.9
2023-12-06 11:56:11,51.276067,7.695362,4,2972.5,293.7,289.9
2023-12-06 11:56:15,51.277904,7.687282,4,2951.4,290.6,290.0
2023-12-06 11:56:19,51.279731,7.679284,4,2930.8,287.8,290.1
2023-12-06 11:56:23,51.281551,7.671362,4,2910.7,285.2,290.2
2023-12-06 11:56:27,51.283365,7.663514,4,2890.9,282.8,290.3
2023-12-06 11:56:31,51.285181,7.655733,4,2871.3,280.7,290.5
2023-12-06 11:56:35,51.286997,7.648016,4,2851.9,278.7,290.6
2023-12-06 11:56:39,51.288822,7.640359,4,2832.6,276.9,290.9
2023-12-06 11:56:43,51.290650,7.632758,4,2813.4,275.2,291.0
2023-12-06 11:56:47,51.292479,7.625204,4,2794.3,273.7,291.2
2023-12-06 11:56:51,51.294306,7.617694,4,2775.3,272.3,291.3
2023-12-06 11:56:55,51.296127,7.610222,4,2756.6,271.0,291.3
2023-12-06 11:56:59,51.297937,7.602783,4,2738.2,269.7,291.3
2023-12-06 11:57:03,51.299734,7.595371,4,2720.0,268.6,291.2
2023-12-06 11:57:07,51.301514,7.587981,4,2702.2,267.6,291.1
2023-12-06 11:57:11,51.303274,7.580609,4,2684.8,266.6,290.9
2023-12-06 11:57:15,51.305012,7.573262,4,2667.5,265.4,290.7
2023-12-06 11:57:19,51.306728,7.565946,4,2650.3,264.0,290.6
2023-12-06 11:57:23,51.308424,7.558671,4,2632.8,262.3,290.5
2023-12-06 11:57:27,51.310098,7.551444,4,2614.8,260.3,290.3
2023-12-06 11:57:31,51.311753,7.544275,4,2596.2,258.1,290.3
2023-12-06 11:57:35,51.313386,7.537168,4,2576.8,255.8,290.2
2023-12-06 11:57:39,51.314997,7.530133,4,2556.3,253.1,290.1
2023-12-06 11:57:43,51.316590,7.523171,4,2534.8,250.4,290.1
2023-12-06 11:57:47,51.318164,7.516271,4,2512.5,248.1,290.1
2023-12-06 11:57:51,51.319721,7.509424,4,2489.6,246.1,290.0
2023-12-06 11:57:55,51.321265,7.502623,4,2466.3,244.4,290.0
2023-12-06 11:57:59,51.322795,7.495856,4,2442.9,243.0,289.9
2023-12-06 11:58:03,51.324313,7.489117,4,2419.7,241.9,289.8
2023-12-06 11:58:07,51.325824,7.482395,4,2396.8,241.2,289.8
2023-12-06 11:58:11,51.327328,7.475681,4,2374.5,240.8,289.7
2023-12-06 11:58:15,51.328826,7.468978,4,2352.8,240.4,289.7
2023-12-06 11:58:19,51.330323,7.462290,4,2331.5,239.8,289.7
2023-12-06 11:58:23,51.331821,7.455626,4,2310.6,239.1,289.8
2023-12-06 11:58:27,51.333321,7.448986,4,2290.0,238.4,289.9
2023-12-06 11:58:31,51.334828,7.442379,4,2269.6,237.5,290.1
2023-12-06 11:58:35,51.336343,7.435808,4,2249.2,236.4,290.3
2023-12-06 11:58:39,51.337870,7.429281,4,2228.8,235.3,290.5
2023-12-06 11:58:43,51.339406,7.422797,4,2208.4,234.1,290.8
2023-12-06 11:58:47,51.340951,7.416346,4,2187.9,233.2,291.0
2023-12-06 11:58:51,51.342497,7.409919,4,2167.5,232.5,291.1
2023-12-06 11:58:55,51.344038,7.403506,4,2147.0,231.9,291.0
2023-12-06 11:58:59,51.345569,7.397097,4,2126.6,231.6,290.9
2023-12-06 11:59:03,51.347084,7.390680,4,2106.3,231.6,290.7
2023-12-06 11:59:07,51.348579,7.384248,4,2086.2,231.6,290.4
2023-12-06 11:59:11,51.350048,7.377790,4,2066.2,232.0,290.0
2023-12-06 11:59:15,51.351490,7.371309,4,2046.4,232.2,289.6
2023-12-06 11:59:19,51.352914,7.364826,4,2026.5,231.9,289.4
2023-12-06 11:59:23,51.354322,7.358355,4,2006.7,231.3,289.2
2023-12-06 11:59:27,51.355719,7.351912,4,1986.6,230.1,289.1
2023-12-06 11:59:31,51.357112,7.345516,4,1966.3,228.6,289.2
2023-12-06 11:59:35,51.358505,7.339181,4,1945.7,226.6,289.4
2023-12-06 11:59:39,51.359904,7.332925,4,1924.6,224.2,289.7
2023-12-06 11:59:43,51.361312,7.326759,4,1903.0,221.5,290.1
2023-12-06 11:59:47,51.362724,7.320665,4,1881.0,219.3,290.4
2023-12-06 11:59:51,51.364138,7.314626,4,1858.8,217.6,290.6
2023-12-06 11:59:55,51.365545,7.308623,4,1836.6,216.3,290.6
2023-12-06 11:59:59,51.366944,7.302634,4,1814.4,215.7,290.5
2023-12-06 12:00:03,51.368327,7.296639,4,1792.4,215.6,290.3
2023-12-06 12:00:07,51.369689,7.290618,4,1770.9,216.1,289.9
2023-12-06 12:00:11,51.371028,7.284552,4,1749.9,217.0,289.5
2023-12-06 12:00:15,51.372344,7.278435,4,1729.5,218.2,289.0
2023-12-06 12:00:19,51.373651,7.272287,4,1709.4,219.1,288.8
2023-12-06 12:00:23,51.374966,7.266125,4,1689.5,219.7,288.9
2023-12-06 12:00:27,51.376301,7.259969,4,1669.5,219.8,289.2
2023-12-06 12:00:31,51.377672,7.253836,4,1649.1,219.7,289.7
2023-12-06 12:00:35,51.379094,7.247743,4,1628.3,219.4,290.5
2023-12-06 12:00:39,51.380579,7.241713,4,1606.7,218.7,291.5
2023-12-06 12:00:43,51.382139,7.235757,4,1584.3,217.8,292.8
2023-12-06 12:00:47,51.383743,7.229867,4,1561.1,216.7,293.6
2023-12-06 12:00:51,51.385345,7.224019,4,1537.7,215.4,293.7
2023-12-06 12:00:55,51.386901,7.218193,4,1514.4,213.7,293.2
2023-12-06 12:00:59,51.388360,7.212364,4,1491.6,211.8,291.9
2023-12-06 12:01:03,51.389679,7.206513,4,1469.7,209.8,289.9
2023-12-06 12:01:07,51.390810,7.200617,4,1449.1,208.0,287.1
2023-12-06 12:01:11,51.391708,7.194652,4,1430.2,206.9,283.6
2023-12-06 12:01:15,51.392345,7.188613,4,1413.1,206.5,279.6
2023-12-06 12:01:19,51.392750,7.182518,4,1397.6,206.7,276.1
2023-12-06 12:01:23,51.392953,7.176392,4,1383.1,206.8,273.0
2023-12-06 12:01:27,51.392986,7.170259,4,1369.3,206.8,270.5
2023-12-06 12:01:31,51.392882,7.164145,4,1355.7,206.2,268.4
2023-12-06 12:01:35,51.392673,7.158073,4,1341.9,205.0,266.9
2023-12-06 12:01:39,51.392393,7.152070,4,1327.6,203.0,265.7
2023-12-06 12:01:43,51.392071,7.146157,4,1312.2,200.2,265.0
2023-12-06 12:01:47,51.391728,7.140337,4,1295.8,197.1,264.6
2023-12-06 12:01:51,51.391374,7.134594,4,1278.7,194.6,264.4
2023-12-06 12:01:55,51.391016,7.128912,4,1261.1,192.6,264.2
2023-12-06 12:01:59,51.390668,7.123275,4,1243.4,191.0,264.3
2023-12-06 12:02:03,51.390338,7.117669,4,1225.7,189.9,264.6
2023-12-06 12:02:07,51.390035,7.112077,4,1208.5,189.3,265.0
2023-12-06 12:02:11,51.389768,7.106482,4,1192.0,189.2,265.6
2023-12-06 12:02:15,51.389542,7.100880,4,1176.3,189.3,266.3
2023-12-06 12:02:19,51.389341,7.095271,4,1161.0,189.4,266.7
2023-12-06 12:02:23,51.389158,7.089662,4,1145.9,189.4,267.0
2023-12-06 12:02:27,51.388983,7.084058,4,1130.7,189.2,267.1
2023-12-06 12:02:31,51.388804,7.078461,4,1115.0,189.0,267.1
2023-12-06 12:02:35,51.388608,7.072876,4,1098.6,188.6,266.8
2023-12-06 12:02:39,51.388389,7.067310,4,1081.1,188.1,266.4
2023-12-06 12:02:43,51.388141,7.061764,4,1062.6,187.5,265.9
2023-12-06 12:02:47,51.387878,7.056240,4,1043.3,186.8,265.6
2023-12-06 12:02:51,51.387614,7.050736,4,1024.0,186.1,265.6
2023-12-06 12:02:55,51.387367,7.045253,4,1005.0,185.4,265.9
2023-12-06 12:02:59,51.387150,7.039794,4,986.8,184.5,266.4
2023-12-06 12:03:03,51.386981,7.034354,4,970.1,183.7,267.1
2023-12-06 12:03:07,51.386874,7.028932,4,955.4,182.9,268.2
2023-12-06 12:03:11,51.386835,7.023537,4,942.9,182.0,269.3
2023-12-06 12:03:15,51.386828,7.018162,4,932.7,181.3,269.9
2023-12-06 12:03:19,51.386806,7.012813,4,924.4,180.4,269.6
2023-12-06 12:03:23,51.386721,7.007492,4,918.0,179.5,268.6
