time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:15:16,50.816662,7.225320,0,926.3,,
2023-12-08 06:15:20,50.815044,7.231642,4,967.3,232.9,112.1
2023-12-08 06:15:24,50.813689,7.238294,4,1007.2,238.6,107.9
2023-12-08 06:15:28,50.812600,7.245204,4,1044.1,243.2,104.0
2023-12-08 06:15:32,50.811785,7.252302,4,1076.3,246.3,100.3
2023-12-08 06:15:36,50.811229,7.259530,4,1102.8,248.6,96.9
2023-12-08 06:15:40,50.810874,7.266876,4,1125.6,251.6,94.4
2023-12-08 06:15:44,50.810646,7.274335,4,1147.0,255.0,92.8
2023-12-08 06:15:48,50.810478,7.281907,4,1169.4,258.7,92.0
2023-12-08 06:15:52,50.810298,7.289585,4,1195.3,262.3,92.1
2023-12-08 06:15:56,50.810037,7.297365,4,1226.9,266.0,93.0
2023-12-08 06:16:00,50.809623,7.305245,4,1266.6,270.0,94.8
2023-12-08 06:16:04,50.809001,7.313217,4,1316.5,274.3,97.0
2023-12-08 06:16:08,50.808198,7.321265,4,1375.0,278.2,99.0
2023-12-08 06:16:12,50.807273,7.329365,4,1440.0,281.1,100.2
2023-12-08 06:16:16,50.806289,7.337495,4,1509.0,282.7,100.8
2023-12-08 06:16:20,50.805301,7.345633,4,1579.7,283.0,100.9
2023-12-08 06:16:24,50.804368,7.353753,4,1649.5,281.8,100.3
2023-12-08 06:16:28,50.803551,7.361834,4,1716.3,279.5,99.1
2023-12-08 06:16:32,50.802903,7.369859,4,1777.7,276.3,97.3
2023-12-08 06:16:36,50.802391,7.377824,4,1833.4,273.4,95.8
2023-12-08 06:16:40,50.801939,7.385750,4,1884.2,271.8,95.2
2023-12-08 06:16:44,50.801463,7.393650,4,1930.9,271.0,95.4
2023-12-08 06:16:48,50.800882,7.401542,4,1974.4,271.3,96.6
2023-12-08 06:16:52,50.800117,7.409442,4,2015.4,272.9,98.7
2023-12-08 06:16:56,50.799085,7.417367,4,2054.9,276.4,101.6
2023-12-08 06:17:00,50.797709,7.425329,4,2093.5,281.9,105.3
2023-12-08 06:17:04,50.795977,7.433337,4,2131.9,289.1,108.9
2023-12-08 06:17:08,50.793951,7.441382,4,2170.2,295.8,111.7
2023-12-08 06:17:12,50.791698,7.449456,4,2208.7,301.5,113.8
2023-12-08 06:17:16,50.789282,7.457553,4,2247.4,305.8,115.3
2023-12-08 06:17:20,50.786769,7.465664,4,2286.5,308.6,116.1
2023-12-08 06:17:24,50.784225,7.473784,4,2326.3,309.6,116.4
2023-12-08 06:17:28,50.781715,7.481905,4,2366.9,308.8,116.1
2023-12-08 06:17:32,50.779276,7.490024,4,2408.6,307.1,115.4
2023-12-08 06:17:36,50.776896,7.498151,4,2451.5,306.0,114.8
2023-12-08 06:17:40,50.774557,7.506297,4,2496.0,305.7,114.4
2023-12-08 06:17:44,50.772239,7.514470,4,2542.5,306.1,114.1
2023-12-08 06:17:48,50.769927,7.522681,4,2591.1,307.2,114.0
2023-12-08 06:17:52,50.767601,7.530940,4,2642.3,309.0,114.0
2023-12-08 06:17:56,50.765244,7.539256,4,2696.2,311.4,114.1
2023-12-08 06:18:00,50.762843,7.547634,4,2752.9,314.4,114.4
2023-12-08 06:18:04,50.760405,7.556063,4,2811.4,316.8,114.6
2023-12-08 06:18:08,50.757935,7.564524,4,2870.7,318.5,114.8
2023-12-08 06:18:12,50.755445,7.573003,4,2929.5,319.6,114.9
2023-12-08 06:18:16,50.752946,7.581487,4,2986.8,319.9,115.0
