time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:55:00,51.275199,6.701630,0,937.0,,
2023-12-08 09:55:04,51.277545,6.698560,4,976.0,163.8,320.7
2023-12-08 09:55:08,51.280155,6.696038,4,1016.4,164.8,328.9
2023-12-08 09:55:12,51.283008,6.694016,4,1057.9,168.6,336.1
2023-12-08 09:55:16,51.286077,6.692437,4,1100.2,174.2,342.2
2023-12-08 09:55:20,51.289340,6.691242,4,1143.1,180.9,347.1
2023-12-08 09:55:24,51.292774,6.690375,4,1186.1,187.9,351.0
2023-12-08 09:55:28,51.296355,6.689777,4,1229.0,194.6,354.0
2023-12-08 09:55:32,51.300062,6.689394,4,1271.3,200.7,356.3
2023-12-08 09:55:36,51.303877,6.689179,4,1313.2,206.2,358.0
2023-12-08 09:55:40,51.307810,6.689125,4,1354.9,212.6,359.5
2023-12-08 09:55:44,51.311872,6.689230,4,1397.2,219.5,0.9
2023-12-08 09:55:48,51.316074,6.689486,4,1440.5,227.2,2.2
2023-12-08 09:55:52,51.320425,6.689892,4,1485.4,235.5,3.3
2023-12-08 09:55:56,51.324939,6.690443,4,1532.6,244.6,4.4
2023-12-08 09:56:00,51.329624,6.691135,4,1582.5,254.3,5.3
2023-12-08 09:56:04,51.334481,6.691937,4,1635.6,263.8,5.9
2023-12-08 09:56:08,51.339460,6.692720,4,1692.1,270.4,5.6
2023-12-08 09:56:12,51.344495,6.693318,4,1751.8,272.8,4.2
2023-12-08 09:56:16,51.349526,6.693571,4,1814.7,272.0,1.8
2023-12-08 09:56:20,51.354488,6.693319,4,1880.8,268.3,358.2
2023-12-08 09:56:24,51.359316,6.692398,4,1950.0,262.8,353.2
2023-12-08 09:56:28,51.363950,6.690650,4,2022.3,257.2,346.7
2023-12-08 09:56:32,51.368330,6.687929,4,2097.5,253.9,338.8
2023-12-08 09:56:36,51.372461,6.684300,4,2175.5,254.6,331.3
2023-12-08 09:56:40,51.376383,6.679936,4,2255.6,258.0,325.2
2023-12-08 09:56:44,51.380137,6.675015,4,2337.5,262.1,320.7
2023-12-08 09:56:48,51.383761,6.669714,4,2420.6,265.2,317.6
2023-12-08 09:56:52,51.387297,6.664212,4,2504.5,266.3,315.8
2023-12-08 09:56:56,51.390786,6.658688,4,2588.8,265.0,315.3
2023-12-08 09:57:00,51.394265,6.653312,4,2673.0,261.2,316.0
2023-12-08 09:57:04,51.397759,6.648136,4,2756.1,257.1,317.3
2023-12-08 09:57:08,51.401279,6.643093,4,2836.8,255.1,318.2
2023-12-08 09:57:12,51.404834,6.638110,4,2913.8,255.2,318.8
2023-12-08 09:57:16,51.408432,6.633116,4,2985.7,257.2,319.1
2023-12-08 09:57:20,51.412080,6.628037,4,3051.3,261.1,319.0
2023-12-08 09:57:24,51.415793,6.622804,4,3109.2,267.1,318.7
2023-12-08 09:57:28,51.419572,6.617343,4,3158.0,274.9,318.0
2023-12-08 09:57:32,51.423428,6.611623,4,3198.0,283.8,317.2
2023-12-08 09:57:36,51.427354,6.605679,4,3231.8,291.7,316.7
2023-12-08 09:57:40,51.431344,6.599549,4,3262.5,298.6,316.2
2023-12-08 09:57:44,51.435396,6.593274,4,3292.8,304.3,316.0
2023-12-08 09:57:48,51.439504,6.586893,4,3325.7,309.0,315.9
2023-12-08 09:57:52,51.443663,6.580447,4,3364.3,312.5,316.0
2023-12-08 09:57:56,51.447868,6.573975,4,3411.3,314.8,316.2
2023-12-08 09:58:00,51.452113,6.567505,4,3468.5,316.4,316.5
2023-12-08 09:58:04,51.456392,6.561043,4,3534.4,317.5,316.7
2023-12-08 09:58:08,51.460695,6.554581,4,3606.8,318.4,316.9
2023-12-08 09:58:12,51.465014,6.548117,4,3683.5,319.1,317.0
2023-12-08 09:58:16,51.469337,6.541647,4,3762.2,319.4,317.0
2023-12-08 09:58:20,51.473658,6.535166,4,3840.9,319.5,316.9
2023-12-08 09:58:24,51.477970,6.528670,4,3917.3,319.5,316.8
2023-12-08 09:58:28,51.482263,6.522157,4,3989.6,319.2,316.6
