time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:20:21,51.047449,8.516728,0,7594.8,,
2023-01-05 18:20:25,51.050722,8.507941,4,7580.5,347.0,300.7
2023-01-05 18:20:29,51.054057,8.499206,4,7560.4,347.2,301.3
2023-01-05 18:20:33,51.057443,8.490518,4,7535.2,347.2,301.8
2023-01-05 18:20:37,51.060866,8.481870,4,7506.1,347.1,302.2
2023-01-05 18:20:41,51.064308,8.473256,4,7474.1,346.7,302.5
2023-01-05 18:20:45,51.067754,8.464665,4,7440.4,346.1,302.6
2023-01-05 18:20:49,51.071190,8.456091,4,7405.9,345.3,302.5
2023-01-05 18:20:53,51.074600,8.447527,4,7371.9,344.3,302.4
2023-01-05 18:20:57,51.077969,8.438964,4,7339.3,343.0,302.1
2023-01-05 18:21:01,51.081302,8.430405,4,7307.8,341.8,301.8
2023-01-05 18:21:05,51.084607,8.421844,4,7277.3,341.1,301.6
2023-01-05 18:21:09,51.087890,8.413285,4,7247.1,340.4,301.4
2023-01-05 18:21:13,51.091161,8.404726,4,7216.8,340.0,301.3
2023-01-05 18:21:17,51.094428,8.396167,4,7186.1,339.9,301.3
2023-01-05 18:21:21,51.097698,8.387608,4,7154.4,340.0,301.3
2023-01-05 18:21:25,51.100979,8.379051,4,7121.4,340.2,301.4
2023-01-05 18:21:29,51.104270,8.370499,4,7086.9,340.3,301.5
2023-01-05 18:21:33,51.107567,8.361959,4,7051.2,340.1,301.6
2023-01-05 18:21:37,51.110861,8.353438,4,7014.2,339.5,301.6
2023-01-05 18:21:41,51.114150,8.344943,4,6976.1,338.5,301.7
2023-01-05 18:21:45,51.117425,8.336484,4,6936.9,337.1,301.7
2023-01-05 18:21:49,51.120683,8.328064,4,6896.9,335.5,301.7
2023-01-05 18:21:53,51.123918,8.319695,4,6856.0,333.4,301.6
2023-01-05 18:21:57,51.127125,8.311374,4,6814.5,331.2,301.6
2023-01-05 18:22:01,51.130307,8.303099,4,6772.4,329.1,301.5
2023-01-05 18:22:05,51.133464,8.294865,4,6729.8,327.2,301.4
2023-01-05 18:22:09,51.136598,8.286670,4,6686.8,325.4,301.4
2023-01-05 18:22:13,51.139709,8.278506,4,6643.7,323.9,301.3
2023-01-05 18:22:17,51.142797,8.270369,4,6600.5,322.4,301.2
2023-01-05 18:22:21,51.145864,8.262256,4,6557.3,321.1,301.1
2023-01-05 18:22:25,51.148912,8.254161,4,6514.2,320.1,301.0
2023-01-05 18:22:29,51.151949,8.246084,4,6471.2,319.2,300.9
2023-01-05 18:22:33,51.154979,8.238020,4,6428.2,318.6,300.9
2023-01-05 18:22:37,51.158011,8.229966,4,6385.1,318.3,301.0
2023-01-05 18:22:41,51.161051,8.221923,4,6342.0,318.3,301.1
2023-01-05 18:22:45,51.164106,8.213885,4,6298.8,318.5,301.2
2023-01-05 18:22:49,51.167182,8.205850,4,6255.4,319.0,301.4
