time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:14:09,50.358034,6.681129,0,2743.2,,
2023-12-10 12:14:13,50.360853,6.681412,4,2743.2,152.7,3.7
2023-12-10 12:14:17,50.363669,6.681686,4,2743.2,152.5,3.5
2023-12-10 12:14:21,50.366479,6.681945,4,2743.2,152.1,3.4
2023-12-10 12:14:25,50.369283,6.682193,4,2743.2,151.8,3.2
2023-12-10 12:14:29,50.372078,6.682425,4,2743.2,151.2,3.0
2023-12-10 12:14:33,50.374864,6.682641,4,2743.2,150.8,2.8
2023-12-10 12:14:37,50.377641,6.682842,4,2743.2,150.2,2.6
2023-12-10 12:14:41,50.380405,6.683029,4,2743.2,149.5,2.5
2023-12-10 12:14:45,50.383162,6.683208,4,2743.2,149.1,2.4
2023-12-10 12:14:49,50.385909,6.683382,4,2743.2,148.6,2.3
2023-12-10 12:14:53,50.388652,6.683561,4,2743.2,148.4,2.4
2023-12-10 12:14:57,50.391389,6.683746,4,2743.2,148.0,2.5
2023-12-10 12:15:01,50.394125,6.683941,4,2743.2,148.0,2.6
2023-12-10 12:15:05,50.396857,6.684154,4,2743.2,147.8,2.8
2023-12-10 12:15:09,50.399589,6.684382,4,2743.2,147.8,3.0
2023-12-10 12:15:13,50.402321,6.684623,4,2743.2,147.9,3.2
2023-12-10 12:15:17,50.405054,6.684872,4,2743.2,147.9,3.3
2023-12-10 12:15:21,50.407787,6.685126,4,2743.2,147.9,3.4
2023-12-10 12:15:25,50.410523,6.685383,4,2743.2,148.1,3.4
2023-12-10 12:15:29,50.413261,6.685638,4,2743.2,148.2,3.4
2023-12-10 12:15:33,50.416003,6.685887,4,2743.2,148.4,3.3
2023-12-10 12:15:37,50.418749,6.686128,4,2743.2,148.6,3.2
2023-12-10 12:15:41,50.421500,6.686355,4,2743.2,148.8,3.0
2023-12-10 12:15:45,50.424257,6.686567,4,2743.2,149.1,2.8
2023-12-10 12:15:47,50.426257,6.686709,2,2743.2,216.4,2.6
