time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:20:53,50.513987,6.229584,0,11883.2,,
2023-01-06 20:20:57,50.511543,6.244451,4,11882.7,527.6,104.5
2023-01-06 20:21:01,50.509091,6.259315,4,11882.5,527.7,104.5
2023-01-06 20:21:05,50.506629,6.274173,4,11882.6,527.7,104.6
2023-01-06 20:21:29,50.491756,6.363272,24,11885.6,527.7,104.7
2023-01-06 20:21:33,50.489273,6.378113,4,11886.2,527.6,104.7
2023-01-06 20:21:37,50.486791,6.392953,4,11886.6,527.5,104.7
2023-01-06 20:21:41,50.484309,6.407793,4,11886.9,527.6,104.7
2023-01-06 20:21:45,50.481825,6.422632,4,11887.1,527.6,104.7
2023-01-06 20:21:49,50.479337,6.437471,4,11887.0,527.6,104.8
2023-01-06 20:21:53,50.476847,6.452312,4,11886.6,527.8,104.8
2023-01-06 20:21:57,50.474350,6.467150,4,11886.0,527.8,104.8
2023-01-06 20:22:01,50.471848,6.481991,4,11885.0,528.0,104.8
2023-01-06 20:22:05,50.469343,6.496833,4,11883.9,528.1,104.9
2023-01-06 20:22:09,50.466835,6.511677,4,11882.7,528.2,104.9
2023-01-06 20:22:13,50.464325,6.526522,4,11881.6,528.3,104.9
2023-01-06 20:22:17,50.461817,6.541368,4,11880.6,528.4,104.9
2023-01-06 20:22:21,50.459308,6.556216,4,11880.0,528.4,104.9
2023-01-06 20:22:25,50.456803,6.571068,4,11879.8,528.6,104.8
2023-01-06 20:22:29,50.454300,6.585919,4,11880.0,528.5,104.8
2023-01-06 20:22:33,50.451802,6.600772,4,11880.7,528.6,104.8
2023-01-06 20:22:37,50.449305,6.615624,4,11881.5,528.5,104.8
2023-01-06 20:22:41,50.446810,6.630470,4,11882.5,528.3,104.8
2023-01-06 20:22:45,50.444317,6.645313,4,11883.4,528.2,104.8
2023-01-06 20:22:49,50.441825,6.660147,4,11884.2,528.0,104.8
2023-01-06 20:22:53,50.439331,6.674972,4,11884.6,527.7,104.8
2023-01-06 20:22:57,50.436838,6.689786,4,11884.5,527.4,104.8
2023-01-06 20:23:01,50.434343,6.704589,4,11884.1,527.0,104.8
2023-01-06 20:23:05,50.431848,6.719382,4,11883.5,526.7,104.8
2023-01-06 20:23:09,50.429348,6.734164,4,11882.8,526.5,104.9
2023-01-06 20:23:13,50.426849,6.748937,4,11882.1,526.2,104.9
2023-01-06 20:23:17,50.424345,6.763702,4,11881.6,526.0,104.9
