time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:30:52,50.909629,7.108513,0,943.1,,
2023-01-04 23:30:56,50.912901,7.110334,4,981.6,187.4,19.3
2023-01-04 23:31:00,50.916170,7.112755,4,1018.8,194.9,25.0
2023-01-04 23:31:04,50.919386,7.115731,4,1054.3,201.2,30.3
2023-01-04 23:31:08,50.922504,7.119215,4,1087.4,206.1,35.2
2023-01-04 23:31:12,50.925499,7.123174,4,1117.8,210.6,39.8
2023-01-04 23:31:16,50.928370,7.127575,4,1146.1,215.7,44.0
2023-01-04 23:31:20,50.931125,7.132394,4,1172.8,221.6,47.8
2023-01-04 23:31:24,50.933764,7.137600,4,1198.3,227.5,51.2
2023-01-04 23:31:28,50.936292,7.143167,4,1223.0,233.6,54.2
2023-01-04 23:31:32,50.938712,7.149064,4,1247.4,239.7,56.9
2023-01-04 23:31:36,50.941027,7.155269,4,1272.0,245.5,59.4
2023-01-04 23:31:40,50.943242,7.161748,4,1297.2,251.0,61.5
2023-01-04 23:31:44,50.945378,7.168470,4,1323.2,256.3,63.2
2023-01-04 23:31:48,50.947458,7.175405,4,1349.9,261.5,64.5
2023-01-04 23:31:52,50.949507,7.182522,4,1377.5,266.4,65.4
2023-01-04 23:31:56,50.951550,7.189789,4,1405.9,270.9,65.9
2023-01-04 23:32:00,50.953608,7.197171,4,1435.3,274.8,66.1
2023-01-04 23:32:04,50.955709,7.204641,4,1465.7,278.5,65.9
2023-01-04 23:32:08,50.957875,7.212163,4,1497.2,281.5,65.4
2023-01-04 23:32:12,50.960129,7.219705,4,1529.8,284.1,64.6
2023-01-04 23:32:16,50.962498,7.227239,4,1563.5,286.6,63.5
2023-01-04 23:32:20,50.965005,7.234730,4,1598.4,288.7,62.0
2023-01-04 23:32:24,50.967674,7.242149,4,1634.6,290.8,60.3
2023-01-04 23:32:24,50.967860,7.242646,0,1637.1,,59.2
2023-01-04 23:32:51,50.983560,7.294085,27,1933.1,288.1,64.1
2023-01-04 23:32:55,50.985588,7.302427,4,1964.7,304.2,68.9
2023-01-04 23:32:59,50.987986,7.310650,4,2004.3,308.3,65.1
2023-01-04 23:33:03,50.990658,7.318802,4,2050.4,312.6,62.5
2023-01-04 23:33:07,50.993504,7.326934,4,2101.2,316.5,60.9
2023-01-04 23:33:11,50.996427,7.335098,4,2155.4,319.4,60.4
2023-01-04 23:33:15,50.999331,7.343347,4,2211.2,321.5,60.8
2023-01-04 23:33:19,51.002116,7.351730,4,2267.1,322.4,62.2
2023-01-04 23:33:23,51.004705,7.360286,4,2321.9,322.8,64.3
2023-01-04 23:33:27,51.007079,7.369013,4,2375.8,323.3,66.6
2023-01-04 23:33:31,51.009235,7.377908,4,2429.2,324.1,68.9
2023-01-04 23:33:35,51.011167,7.386960,4,2482.4,325.0,71.3
2023-01-04 23:33:39,51.012869,7.396162,4,2535.9,326.1,73.6
2023-01-04 23:33:43,51.014337,7.405508,4,2590.1,327.5,76.0
2023-01-04 23:33:47,51.015567,7.414989,4,2645.3,329.1,78.3
