time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:23:04,50.592273,7.009428,0,6713.1,,
2023-12-10 07:23:08,50.593512,7.001612,4,6711.5,276.3,284.0
2023-12-10 07:23:12,50.594729,6.993803,4,6704.5,275.8,283.8
2023-12-10 07:23:16,50.595922,6.985994,4,6688.8,275.5,283.5
2023-12-10 07:23:20,50.597089,6.978173,4,6661.4,275.6,283.2
2023-12-10 07:23:24,50.598235,6.970334,4,6622.7,275.9,283.0
2023-12-10 07:23:28,50.599367,6.962466,4,6575.5,276.7,282.8
2023-12-10 07:23:32,50.600495,6.954564,4,6522.7,277.8,282.7
2023-12-10 07:23:36,50.601626,6.946618,4,6466.9,279.3,282.6
2023-12-10 07:23:40,50.602767,6.938620,4,6411.1,281.2,282.7
2023-12-10 07:23:44,50.603929,6.930563,4,6358.2,283.4,282.8
2023-12-10 07:23:48,50.605122,6.922439,4,6310.8,286.0,283.0
2023-12-10 07:23:52,50.606343,6.914250,4,6270.1,288.5,283.2
2023-12-10 07:23:56,50.607588,6.906017,4,6234.8,290.3,283.4
2023-12-10 07:24:00,50.608850,6.897758,4,6203.8,291.3,283.5
2023-12-10 07:24:04,50.610124,6.889491,4,6175.8,291.8,283.7
2023-12-10 07:24:08,50.611402,6.881236,4,6149.5,291.3,283.7
2023-12-10 07:24:12,50.612677,6.873013,4,6123.8,290.3,283.7
2023-12-10 07:24:16,50.613943,6.864836,4,6097.3,288.6,283.7
2023-12-10 07:24:20,50.615197,6.856721,4,6069.3,286.4,283.7
2023-12-10 07:24:24,50.616439,6.848659,4,6039.9,284.5,283.7
2023-12-10 07:24:28,50.617675,6.840638,4,6009.6,283.0,283.7
2023-12-10 07:24:32,50.618905,6.832646,4,5978.5,282.0,283.6
2023-12-10 07:24:36,50.620134,6.824675,4,5947.0,281.2,283.7
2023-12-10 07:24:40,50.621365,6.816716,4,5915.5,280.8,283.7
2023-12-10 07:24:44,50.622598,6.808754,4,5884.2,281.0,283.7
2023-12-10 07:24:48,50.623839,6.800787,4,5853.3,281.2,283.8
2023-12-10 07:24:52,50.625086,6.792813,4,5822.8,281.5,283.9
2023-12-10 07:24:56,50.626338,6.784842,4,5792.5,281.5,283.9
2023-12-10 07:25:00,50.627593,6.776877,4,5762.4,281.3,284.0
2023-12-10 07:25:04,50.628853,6.768924,4,5732.1,281.0,284.0
2023-12-10 07:25:08,50.630117,6.760991,4,5701.6,280.4,284.1
2023-12-10 07:25:12,50.631382,6.753081,4,5670.8,279.6,284.2
2023-12-10 07:25:16,50.632651,6.745201,4,5639.4,278.6,284.2
2023-12-10 07:25:20,50.633920,6.737342,4,5607.5,277.9,284.3
2023-12-10 07:25:24,50.635190,6.729500,4,5575.3,277.4,284.3
2023-12-10 07:25:28,50.636464,6.721663,4,5542.7,277.3,284.4
2023-12-10 07:25:32,50.637741,6.713823,4,5509.8,277.4,284.4
2023-12-10 07:25:36,50.639020,6.705971,4,5476.7,277.8,284.4
2023-12-10 07:25:40,50.640304,6.698098,4,5443.5,278.6,284.4
2023-12-10 07:25:44,50.641590,6.690197,4,5410.3,279.5,284.4
2023-12-10 07:25:48,50.642879,6.682269,4,5377.4,280.5,284.4
2023-12-10 07:25:52,50.644167,6.674330,4,5345.3,280.8,284.4
2023-12-10 07:25:56,50.645451,6.666388,4,5314.5,280.8,284.3
2023-12-10 07:26:00,50.646729,6.658458,4,5285.6,280.4,284.3
2023-12-10 07:26:04,50.647996,6.650549,4,5259.1,279.5,284.2
2023-12-10 07:26:08,50.649252,6.642677,4,5235.4,278.1,284.1
2023-12-10 07:26:12,50.650493,6.634851,4,5215.1,276.4,284.0
2023-12-10 07:26:16,50.651716,6.627079,4,5198.0,274.4,283.9
2023-12-10 07:26:20,50.652924,6.619363,4,5183.2,272.3,283.9
2023-12-10 07:26:24,50.654118,6.611702,4,5169.6,270.3,283.8
2023-12-10 07:26:28,50.655301,6.604097,4,5156.2,268.2,283.8
2023-12-10 07:26:32,50.656473,6.596550,4,5141.9,266.2,283.8
2023-12-10 07:26:36,50.657636,6.589060,4,5125.8,264.1,283.8
2023-12-10 07:26:40,50.658790,6.581629,4,5106.9,262.1,283.8
2023-12-10 07:26:44,50.659940,6.574254,4,5084.7,260.2,283.8
2023-12-10 07:26:48,50.661086,6.566926,4,5060.2,258.5,283.8
2023-12-10 07:26:52,50.662227,6.559635,4,5034.3,257.2,283.9
2023-12-10 07:26:56,50.663367,6.552373,4,5008.2,256.3,283.9
2023-12-10 07:27:00,50.664507,6.545129,4,4982.8,255.6,283.9
2023-12-10 07:27:04,50.665648,6.537891,4,4959.3,255.5,284.0
2023-12-10 07:27:08,50.666790,6.530652,4,4938.6,255.5,284.0
2023-12-10 07:27:12,50.667939,6.523405,4,4921.6,255.9,284.0
2023-12-10 07:27:16,50.669090,6.516142,4,4908.1,256.4,284.0
2023-12-10 07:27:20,50.670245,6.508858,4,4897.5,257.1,284.0
2023-12-10 07:27:24,50.671404,6.501551,4,4889.7,257.9,284.0
2023-12-10 07:27:28,50.672567,6.494218,4,4884.0,258.9,284.1
2023-12-10 07:27:32,50.673733,6.486854,4,4880.1,260.0,284.0
2023-12-10 07:27:36,50.674901,6.479453,4,4877.5,261.2,284.0
2023-12-10 07:27:40,50.676076,6.472016,4,4875.9,262.4,284.0
2023-12-10 07:27:44,50.677253,6.464540,4,4875.1,263.8,284.0
2023-12-10 07:27:48,50.678431,6.457029,4,4874.9,265.0,283.9
2023-12-10 07:27:52,50.679614,6.449484,4,4875.1,266.1,283.9
2023-12-10 07:27:56,50.680799,6.441910,4,4875.6,267.1,283.9
2023-12-10 07:28:00,50.681984,6.434305,4,4876.3,268.1,283.8
2023-12-10 07:28:04,50.683172,6.426677,4,4877.0,268.9,283.8
2023-12-10 07:28:08,50.684361,6.419026,4,4877.5,269.7,283.8
2023-12-10 07:28:12,50.685550,6.411355,4,4877.9,270.4,283.7
2023-12-10 07:28:16,50.686741,6.403672,4,4878.0,270.8,283.7
2023-12-10 07:28:20,50.687930,6.395977,4,4878.1,271.2,283.7
2023-12-10 07:28:24,50.689121,6.388282,4,4877.9,271.2,283.7
2023-12-10 07:28:28,50.690310,6.380585,4,4877.6,271.2,283.7
2023-12-10 07:28:32,50.691498,6.372896,4,4877.2,270.9,283.7
2023-12-10 07:28:36,50.692687,6.365220,4,4876.7,270.5,283.7
2023-12-10 07:28:40,50.693871,6.357556,4,4876.1,270.0,283.7
2023-12-10 07:28:44,50.695055,6.349906,4,4875.6,269.6,283.7
2023-12-10 07:28:48,50.696235,6.342268,4,4875.2,269.1,283.7
2023-12-10 07:28:52,50.697415,6.334642,4,4875.0,268.7,283.7
2023-12-10 07:28:56,50.698591,6.327025,4,4875.2,268.3,283.7
2023-12-10 07:29:00,50.699764,6.319418,4,4875.9,268.0,283.7
2023-12-10 07:29:04,50.700934,6.311819,4,4877.2,267.6,283.7
2023-12-10 07:29:08,50.702101,6.304228,4,4878.9,267.3,283.7
2023-12-10 07:29:12,50.703265,6.296645,4,4880.4,267.0,283.6
2023-12-10 07:29:16,50.704426,6.289068,4,4881.1,266.8,283.6
2023-12-10 07:29:20,50.705587,6.281499,4,4880.0,266.5,283.6
2023-12-10 07:29:24,50.706745,6.273936,4,4876.7,266.3,283.6
2023-12-10 07:29:28,50.707903,6.266381,4,4870.3,266.0,283.6
2023-12-10 07:29:32,50.709059,6.258832,4,4860.2,265.8,283.6
2023-12-10 07:29:36,50.710218,6.251290,4,4846.0,265.6,283.6
2023-12-10 07:29:40,50.711376,6.243754,4,4828.5,265.4,283.6
2023-12-10 07:29:44,50.712534,6.236221,4,4808.8,265.2,283.7
2023-12-10 07:29:48,50.713692,6.228690,4,4788.0,265.2,283.6
