time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:43:26,50.744461,7.540641,0,10972.3,,
2023-01-03 02:43:30,50.750015,7.530763,4,10971.9,451.8,311.6
2023-01-03 02:43:34,50.755572,7.520886,4,10971.5,451.9,311.7
2023-01-03 02:43:38,50.761128,7.511009,4,10971.2,451.8,311.6
2023-01-03 02:43:42,50.766673,7.501133,4,10971.0,451.4,311.6
2023-01-03 02:43:46,50.772203,7.491258,4,10971.0,450.7,311.5
2023-01-03 02:43:50,50.777716,7.481384,4,10971.0,450.1,311.4
2023-01-03 02:43:54,50.783211,7.471512,4,10971.2,449.4,311.4
2023-01-03 02:43:58,50.788686,7.461644,4,10971.4,448.5,311.3
2023-01-03 02:44:02,50.794140,7.451778,4,10971.7,447.7,311.2
2023-01-03 02:44:06,50.799571,7.441916,4,10971.9,446.8,311.1
2023-01-03 02:44:10,50.804979,7.432058,4,10972.1,445.8,311.0
2023-01-03 02:44:14,50.810363,7.422205,4,10972.2,444.8,310.9
2023-01-03 02:44:18,50.815724,7.412357,4,10972.2,443.8,310.7
2023-01-03 02:44:22,50.821067,7.402517,4,10972.1,443.0,310.7
2023-01-03 02:44:26,50.826399,7.392681,4,10971.9,442.4,310.6
2023-01-03 02:44:30,50.831728,7.382854,4,10971.7,442.0,310.6
2023-01-03 02:44:34,50.837057,7.373032,4,10971.5,441.9,310.7
2023-01-03 02:44:38,50.842397,7.363218,4,10971.2,442.0,310.8
2023-01-03 02:44:42,50.847751,7.353412,4,10971.0,442.3,310.9
2023-01-03 02:44:46,50.853126,7.343614,4,10970.7,442.8,311.0
2023-01-03 02:44:50,50.858520,7.333823,4,10970.5,443.3,311.1
2023-01-03 02:44:54,50.863930,7.324040,4,10970.4,443.6,311.2
2023-01-03 02:44:58,50.869349,7.314260,4,10970.2,443.8,311.3
2023-01-03 02:45:02,50.874773,7.304484,4,10970.0,443.9,311.3
2023-01-03 02:45:06,50.880197,7.294712,4,10969.9,443.8,311.3
2023-01-03 02:45:10,50.885615,7.284940,4,10969.7,443.5,311.3
2023-01-03 02:45:14,50.891023,7.275169,4,10969.6,443.1,311.3
2023-01-03 02:45:18,50.896416,7.265394,4,10969.4,442.6,311.2
2023-01-03 02:45:22,50.901799,7.255621,4,10969.3,442.2,311.1
2023-01-03 02:45:26,50.907173,7.245845,4,10969.2,441.9,311.1
2023-01-03 02:45:30,50.912539,7.236066,4,10969.1,441.7,311.0
2023-01-03 02:45:34,50.917902,7.226284,4,10969.1,441.6,311.0
2023-01-03 02:45:38,50.923264,7.216499,4,10969.2,441.6,311.0
2023-01-03 02:45:42,50.928628,7.206710,4,10969.4,441.8,311.0
2023-01-03 02:45:46,50.933999,7.196916,4,10969.8,442.1,311.0
2023-01-03 02:45:50,50.939374,7.187116,4,10970.3,442.4,311.0
2023-01-03 02:45:54,50.944761,7.177311,4,10970.9,442.9,311.1
2023-01-03 02:45:58,50.950161,7.167501,4,10971.8,443.5,311.1
2023-01-03 02:46:02,50.955576,7.157684,4,10972.8,444.2,311.2
2023-01-03 02:46:06,50.961009,7.147859,4,10974.1,445.0,311.3
2023-01-03 02:46:06,50.961620,7.146756,0,10974.3,,311.3
