time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:58:01,51.507950,9.299278,0,9871.5,,
2023-12-07 08:58:05,51.515584,9.303854,4,9913.6,440.3,20.5
2023-12-07 08:58:09,51.523189,9.308417,4,9958.5,438.7,20.5
2023-12-07 08:58:13,51.530753,9.312962,4,10005.2,436.3,20.5
2023-12-07 08:58:17,51.538262,9.317490,4,10053.0,433.4,20.6
2023-12-07 08:58:21,51.545703,9.321995,4,10100.9,429.6,20.6
2023-12-07 08:58:25,51.553063,9.326471,4,10148.1,425.2,20.7
2023-12-07 08:58:29,51.560334,9.330920,4,10193.8,420.4,20.8
2023-12-07 08:58:33,51.567526,9.335340,4,10237.2,416.0,20.9
2023-12-07 08:58:37,51.574661,9.339734,4,10277.8,412.8,20.9
2023-12-07 08:58:41,51.581761,9.344111,4,10314.9,410.8,21.0
2023-12-07 08:58:45,51.588846,9.348472,4,10348.0,409.9,20.9
2023-12-07 08:58:49,51.595939,9.352823,4,10376.4,410.2,20.9
2023-12-07 08:59:05,51.624717,9.370208,16,10436.2,415.2,20.6
2023-12-07 08:59:09,51.632019,9.374570,4,10440.9,420.9,20.3
2023-12-07 08:59:13,51.639351,9.378945,4,10443.7,422.5,20.3
2023-12-07 08:59:17,51.646701,9.383340,4,10445.8,423.7,20.4
2023-12-07 08:59:21,51.654064,9.387757,4,10448.6,424.5,20.4
