time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:44:25,50.927543,8.438301,0,7905.8,,
2023-12-07 08:44:29,50.932860,8.430425,4,7876.9,393.1,317.0
2023-12-07 08:44:33,50.938162,8.422587,4,7846.7,391.5,317.0
2023-12-07 08:44:37,50.943446,8.414790,4,7814.7,389.9,317.1
2023-12-07 08:44:41,50.948715,8.407041,4,7780.5,388.2,317.2
2023-12-07 08:44:45,50.953969,8.399334,4,7744.0,386.6,317.3
2023-12-07 08:44:49,50.959209,8.391659,4,7705.8,385.3,317.3
2023-12-07 08:44:53,50.964438,8.384003,4,7666.5,384.3,317.3
2023-12-07 08:44:57,50.969655,8.376353,4,7626.6,383.7,317.3
2023-12-07 08:45:01,50.974864,8.368700,4,7586.6,383.5,317.2
2023-12-07 08:45:05,50.980066,8.361030,4,7547.1,383.6,317.1
2023-12-07 08:45:09,50.985260,8.353329,4,7508.6,383.9,317.0
2023-12-07 08:45:13,50.990447,8.345596,4,7471.0,384.4,316.8
2023-12-07 08:45:17,50.995616,8.337820,4,7433.4,384.7,316.6
2023-12-07 08:45:21,51.000761,8.330001,4,7394.8,384.7,316.3
2023-12-07 08:45:25,51.005866,8.322135,4,7354.3,384.3,315.9
2023-12-07 08:45:29,51.010930,8.314219,4,7310.7,383.8,315.5
2023-12-07 08:45:33,51.015937,8.306252,4,7263.1,382.9,315.0
2023-12-07 08:45:37,51.020882,8.298229,4,7210.6,381.8,314.4
2023-12-07 08:45:41,51.025752,8.290142,4,7152.4,380.5,313.8
2023-12-07 08:45:45,51.030531,8.281963,4,7089.4,379.4,312.9
2023-12-07 08:45:49,51.035204,8.273669,4,7022.2,378.4,311.9
2023-12-07 08:45:53,51.039751,8.265228,4,6951.7,377.7,310.6
2023-12-07 08:45:57,51.044157,8.256612,4,6878.7,377.3,309.1
2023-12-07 08:46:01,51.048403,8.247793,4,6803.9,377.4,307.5
2023-12-07 08:46:05,51.052474,8.238744,4,6728.2,378.0,305.6
2023-12-07 08:46:09,51.056358,8.229449,4,6652.4,379.1,303.6
2023-12-07 08:46:13,51.060070,8.219928,4,6577.1,380.5,301.8
2023-12-07 08:46:17,51.063637,8.210222,4,6503.2,381.8,300.3
2023-12-07 08:46:21,51.067081,8.200370,4,6431.5,382.8,299.1
2023-12-07 08:46:25,51.070427,8.190408,4,6362.6,383.5,298.1
2023-12-07 08:46:29,51.073697,8.180375,4,6297.2,383.8,297.4
2023-12-07 08:46:33,51.076918,8.170311,4,6236.3,383.5,297.0
2023-12-07 08:46:37,51.080109,8.160248,4,6180.3,382.7,296.8
2023-12-07 08:46:41,51.083283,8.150206,4,6128.6,381.6,296.7
2023-12-07 08:46:45,51.086441,8.140191,4,6080.0,380.4,296.7
2023-12-07 08:46:49,51.089584,8.130207,4,6033.3,379.0,296.6
2023-12-07 08:46:53,51.092713,8.120263,4,5987.2,377.5,296.6
2023-12-07 08:46:57,51.095833,8.110362,4,5940.4,375.9,296.7
2023-12-07 08:47:01,51.098946,8.100514,4,5891.7,374.1,296.7
2023-12-07 08:47:05,51.102052,8.090723,4,5839.9,372.2,296.8
2023-12-07 08:47:09,51.105153,8.080984,4,5784.7,370.5,296.9
2023-12-07 08:47:13,51.108250,8.071289,4,5727.1,369.1,297.0
2023-12-07 08:47:17,51.111344,8.061623,4,5667.8,368.1,297.0
2023-12-07 08:47:21,51.114436,8.051977,4,5607.7,367.4,297.1
2023-12-07 08:47:25,51.117529,8.042336,4,5547.6,367.3,297.1
2023-12-07 08:47:29,51.120623,8.032690,4,5488.4,367.4,297.1
2023-12-07 08:47:33,51.123716,8.023026,4,5430.8,367.9,297.0
2023-12-07 08:47:37,51.126810,8.013342,4,5375.3,368.5,297.0
2023-12-07 08:47:41,51.129896,8.003653,4,5321.4,368.5,296.9
2023-12-07 08:47:45,51.132972,7.993974,4,5268.4,367.9,296.9
2023-12-07 08:47:49,51.136030,7.984324,4,5215.9,366.6,296.8
2023-12-07 08:47:53,51.139063,7.974714,4,5163.1,364.7,296.7
2023-12-07 08:47:57,51.142066,7.965166,4,5109.6,362.1,296.6
2023-12-07 08:48:01,51.145032,7.955695,4,5054.7,358.8,296.5
2023-12-07 08:48:05,51.147957,7.946309,4,4998.1,355.3,296.4
2023-12-07 08:48:09,51.150849,7.936999,4,4939.7,352.1,296.3
2023-12-07 08:48:13,51.153714,7.927752,4,4879.7,349.6,296.3
2023-12-07 08:48:17,51.156561,7.918557,4,4818.1,347.5,296.3
2023-12-07 08:48:21,51.159397,7.909398,4,4755.1,346.2,296.3
2023-12-07 08:48:25,51.162227,7.900264,4,4690.9,345.3,296.3
2023-12-07 08:48:29,51.165063,7.891139,4,4625.4,345.1,296.4
2023-12-07 08:48:33,51.167909,7.882014,4,4558.9,345.3,296.5
2023-12-07 08:48:37,51.170765,7.872886,4,4491.5,345.6,296.5
2023-12-07 08:48:41,51.173627,7.863757,4,4423.5,345.8,296.6
2023-12-07 08:48:45,51.176493,7.854632,4,4355.0,345.8,296.6
2023-12-07 08:48:49,51.179359,7.845513,4,4286.3,345.5,296.6
2023-12-07 08:48:53,51.182221,7.836402,4,4217.6,345.2,296.6
2023-12-07 08:48:57,51.185080,7.827302,4,4149.1,344.8,296.6
2023-12-07 08:49:01,51.187928,7.818218,4,4081.1,344.0,296.6
2023-12-07 08:49:05,51.190766,7.809149,4,4013.9,343.3,296.5
2023-12-07 08:49:09,51.193595,7.800103,4,3948.4,342.4,296.5
2023-12-07 08:49:13,51.196416,7.791083,4,3885.2,341.4,296.5
2023-12-07 08:49:17,51.199230,7.782094,4,3825.1,340.2,296.5
2023-12-07 08:49:21,51.202035,7.773138,4,3768.5,339.0,296.6
2023-12-07 08:49:25,51.204834,7.764221,4,3716.4,337.7,296.6
2023-12-07 08:49:29,51.207628,7.755347,4,3669.3,336.2,296.7
2023-12-07 08:49:33,51.210415,7.746520,4,3627.3,334.6,296.8
2023-12-07 08:49:37,51.213189,7.737739,4,3589.9,332.9,296.8
2023-12-07 08:49:41,51.215948,7.729010,4,3556.5,331.0,296.8
2023-12-07 08:49:45,51.218686,7.720334,4,3526.5,328.8,296.7
2023-12-07 08:49:49,51.221401,7.711714,4,3499.4,326.6,296.7
2023-12-07 08:49:53,51.224087,7.703151,4,3474.6,324.1,296.6
2023-12-07 08:49:57,51.226738,7.694648,4,3451.5,321.5,296.5
2023-12-07 08:50:01,51.229357,7.686211,4,3429.7,318.6,296.4
2023-12-07 08:50:05,51.231936,7.677848,4,3408.9,315.4,296.2
2023-12-07 08:50:09,51.234480,7.669572,4,3389.0,312.0,296.1
2023-12-07 08:50:13,51.236988,7.661390,4,3369.6,308.2,296.1
2023-12-07 08:50:17,51.239456,7.653314,4,3350.6,304.0,296.0
2023-12-07 08:50:21,51.241887,7.645355,4,3331.8,299.6,296.0
2023-12-07 08:50:25,51.244280,7.637522,4,3313.0,294.8,296.0
2023-12-07 08:50:29,51.246634,7.629817,4,3293.9,290.0,296.0
2023-12-07 08:50:33,51.248956,7.622224,4,3274.5,285.9,296.0
2023-12-07 08:50:37,51.251255,7.614718,4,3254.9,282.6,296.1
2023-12-07 08:50:41,51.253538,7.607277,4,3234.9,280.3,296.1
2023-12-07 08:50:45,51.255811,7.599875,4,3214.5,278.8,296.1
2023-12-07 08:50:49,51.258079,7.592490,4,3193.7,278.2,296.1
2023-12-07 08:50:53,51.260354,7.585099,4,3172.5,278.5,296.2
2023-12-07 08:50:57,51.262641,7.577680,4,3150.9,279.6,296.2
2023-12-07 08:51:01,51.264938,7.570237,4,3129.0,280.6,296.3
2023-12-07 08:51:05,51.267241,7.562775,4,3106.9,281.3,296.3
2023-12-07 08:51:09,51.269550,7.555300,4,3084.9,281.8,296.3
2023-12-07 08:51:13,51.271861,7.547822,4,3063.0,282.0,296.3
2023-12-07 08:51:17,51.274171,7.540348,4,3041.4,281.8,296.3
2023-12-07 08:51:21,51.276479,7.532885,4,3020.3,281.4,296.3
2023-12-07 08:51:25,51.278780,7.525439,4,2999.9,280.7,296.3
2023-12-07 08:51:29,51.281071,7.518021,4,2980.2,279.6,296.3
2023-12-07 08:51:33,51.283352,7.510632,4,2961.2,278.5,296.3
2023-12-07 08:51:37,51.285624,7.503271,4,2942.3,277.4,296.3
2023-12-07 08:51:41,51.287886,7.495937,4,2923.1,276.3,296.3
2023-12-07 08:51:45,51.290139,7.488630,4,2903.0,275.3,296.2
2023-12-07 08:51:49,51.292382,7.481346,4,2881.6,274.4,296.2
2023-12-07 08:51:53,51.294617,7.474088,4,2858.3,273.4,296.2
2023-12-07 08:51:57,51.296845,7.466852,4,2832.7,272.5,296.2
2023-12-07 08:52:01,51.299066,7.459637,4,2804.2,271.7,296.2
2023-12-07 08:52:05,51.301280,7.452441,4,2773.3,271.0,296.2
2023-12-07 08:52:09,51.303490,7.445261,4,2740.3,270.4,296.2
2023-12-07 08:52:13,51.305699,7.438093,4,2705.7,270.0,296.2
2023-12-07 08:52:17,51.307909,7.430936,4,2670.1,269.7,296.3
2023-12-07 08:52:21,51.310123,7.423787,4,2634.0,269.5,296.4
2023-12-07 08:52:25,51.312341,7.416640,4,2597.9,269.5,296.4
2023-12-07 08:52:29,51.314569,7.409496,4,2562.3,269.7,296.5
2023-12-07 08:52:33,51.316803,7.402351,4,2527.4,269.8,296.6
2023-12-07 08:52:37,51.319039,7.395207,4,2493.2,269.8,296.6
2023-12-07 08:52:41,51.321273,7.388065,4,2459.5,269.7,296.6
2023-12-07 08:52:45,51.323502,7.380928,4,2426.0,269.4,296.6
2023-12-07 08:52:49,51.325716,7.373798,4,2392.6,268.8,296.4
2023-12-07 08:52:53,51.327913,7.366676,4,2359.1,268.2,296.3
2023-12-07 08:52:57,51.330088,7.359562,4,2325.4,267.4,296.1
2023-12-07 08:53:01,51.332234,7.352460,4,2291.1,266.3,295.8
2023-12-07 08:53:05,51.334357,7.345371,4,2256.5,265.4,295.6
2023-12-07 08:53:09,51.336462,7.338293,4,2221.8,264.6,295.5
2023-12-07 08:53:13,51.338559,7.331230,4,2187.2,264.0,295.4
2023-12-07 08:53:17,51.340655,7.324180,4,2152.9,263.5,295.4
2023-12-07 08:53:21,51.342760,7.317144,4,2119.2,263.4,295.6
2023-12-07 08:53:25,51.344881,7.310120,4,2086.3,263.3,295.8
2023-12-07 08:53:29,51.347027,7.303114,4,2054.6,263.4,296.1
2023-12-07 08:53:33,51.349201,7.296124,4,2024.0,263.6,296.5
2023-12-07 08:53:37,51.351394,7.289149,4,1994.2,263.5,296.7
2023-12-07 08:53:41,51.353592,7.282196,4,1964.7,263.0,296.8
2023-12-07 08:53:45,51.355781,7.275265,4,1934.9,262.1,296.8
2023-12-07 08:53:49,51.357947,7.268356,4,1904.3,260.8,296.7
2023-12-07 08:53:53,51.360077,7.261476,4,1872.3,259.1,296.4
2023-12-07 08:53:57,51.362155,7.254626,4,1838.4,257.0,295.9
2023-12-07 08:54:01,51.364168,7.247808,4,1802.1,254.5,295.3
2023-12-07 08:54:05,51.366123,7.241018,4,1763.4,252.2,294.8
2023-12-07 08:54:09,51.368044,7.234251,4,1723.3,250.8,294.4
2023-12-07 08:54:13,51.369961,7.227503,4,1682.5,250.1,294.5
2023-12-07 08:54:17,51.371901,7.220762,4,1642.1,250.4,294.8
2023-12-07 08:54:21,51.373894,7.214021,4,1602.9,251.6,295.3
2023-12-07 08:54:25,51.375967,7.207276,4,1565.8,253.6,296.2
2023-12-07 08:54:29,51.378148,7.200516,4,1531.6,256.7,297.3
2023-12-07 08:54:33,51.380460,7.193739,4,1501.3,260.5,298.7
2023-12-07 08:54:37,51.382861,7.186935,4,1474.5,263.6,299.5
2023-12-07 08:54:41,51.385280,7.180108,4,1450.7,264.8,299.6
2023-12-07 08:54:45,51.387647,7.173253,4,1429.0,264.2,299.0
2023-12-07 08:54:49,51.389898,7.166372,4,1408.9,262.0,297.7
2023-12-07 08:54:53,51.391959,7.159460,4,1389.8,258.3,295.5
2023-12-07 08:54:57,51.393763,7.152520,4,1370.8,253.5,292.6
2023-12-07 08:55:01,51.395240,7.145545,4,1351.5,248.3,288.8
2023-12-07 08:55:05,51.396359,7.138541,4,1331.3,243.8,284.4
2023-12-07 08:55:09,51.397179,7.131509,4,1310.4,241.2,280.6
2023-12-07 08:55:13,51.397766,7.124456,4,1289.2,239.9,277.6
2023-12-07 08:55:17,51.398192,7.117385,4,1267.8,239.5,275.5
2023-12-07 08:55:21,51.398527,7.110304,4,1246.5,239.4,274.3
2023-12-07 08:55:25,51.398838,7.103216,4,1225.7,239.5,274.0
2023-12-07 08:55:29,51.399195,7.096128,4,1205.4,239.7,274.6
2023-12-07 08:55:33,51.399617,7.089048,4,1185.9,239.8,275.5
2023-12-07 08:55:37,51.400077,7.081982,4,1167.0,239.5,276.0
2023-12-07 08:55:41,51.400542,7.074948,4,1148.4,238.5,276.1
2023-12-07 08:55:45,51.400983,7.067954,4,1130.1,237.0,275.8
2023-12-07 08:55:49,51.401369,7.061012,4,1111.9,234.9,275.1
2023-12-07 08:55:53,51.401668,7.054133,4,1093.5,232.5,274.0
2023-12-07 08:55:57,51.401848,7.047327,4,1075.0,229.6,272.4
2023-12-07 08:56:01,51.401881,7.040613,4,1056.2,226.4,270.5
2023-12-07 08:56:05,51.401741,7.034010,4,1037.5,222.7,268.1
2023-12-07 08:56:09,51.401402,7.027539,4,1019.0,218.9,265.2
2023-12-07 08:56:13,51.400838,7.021224,4,1001.2,215.0,261.9
2023-12-07 08:56:17,51.400023,7.015087,4,984.3,211.5,258.0
2023-12-07 08:56:21,51.398931,7.009151,4,968.6,208.6,253.6
2023-12-07 08:56:25,51.397536,7.003436,4,954.4,206.9,248.6
2023-12-07 08:56:29,51.395832,6.997957,4,941.9,206.4,243.5
2023-12-07 08:56:33,51.393869,6.992697,4,930.6,206.6,239.1
2023-12-07 08:56:37,51.391713,6.987631,4,920.2,206.8,235.7
