time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:22:33,50.549094,6.193520,0,11277.6,,
2023-12-08 10:22:37,50.547198,6.206782,4,11277.8,466.7,102.7
2023-12-08 10:22:41,50.545304,6.220046,4,11278.3,466.8,102.7
2023-12-08 10:22:45,50.543410,6.233314,4,11279.0,467.0,102.7
2023-12-08 10:22:49,50.541518,6.246584,4,11279.8,467.0,102.6
2023-12-08 10:22:53,50.539628,6.259852,4,11280.7,467.0,102.6
2023-12-08 10:22:57,50.537741,6.273120,4,11281.5,467.0,102.6
2023-12-08 10:23:01,50.535857,6.286384,4,11282.4,466.8,102.6
2023-12-08 10:23:05,50.533977,6.299645,4,11283.2,466.6,102.6
2023-12-08 10:23:09,50.532100,6.312901,4,11283.8,466.5,102.6
2023-12-08 10:23:13,50.530224,6.326151,4,11284.4,466.3,102.6
2023-12-08 10:23:17,50.528347,6.339397,4,11284.8,466.1,102.6
2023-12-08 10:23:21,50.526469,6.352637,4,11285.2,466.0,102.6
2023-12-08 10:23:25,50.524586,6.365871,4,11285.4,465.9,102.6
2023-12-08 10:23:29,50.522698,6.379099,4,11285.6,465.8,102.6
2023-12-08 10:23:33,50.520804,6.392323,4,11285.7,465.7,102.7
2023-12-08 10:23:37,50.518902,6.405540,4,11285.6,465.6,102.7
2023-12-08 10:23:41,50.516993,6.418751,4,11285.5,465.5,102.8
2023-12-08 10:23:45,50.515079,6.431956,4,11285.4,465.3,102.8
2023-12-08 10:23:49,50.513164,6.445155,4,11285.1,465.2,102.8
2023-12-08 10:23:53,50.511246,6.458347,4,11284.9,465.0,102.9
2023-12-08 10:23:57,50.509329,6.471534,4,11284.5,464.8,102.9
2023-12-08 10:24:01,50.507413,6.484713,4,11284.1,464.6,102.9
2023-12-08 10:24:05,50.505500,6.497887,4,11283.7,464.4,102.9
2023-12-08 10:24:09,50.503588,6.511054,4,11283.3,464.2,102.9
2023-12-08 10:24:13,50.501678,6.524216,4,11282.8,464.0,102.8
2023-12-08 10:24:17,50.499768,6.537375,4,11282.3,463.9,102.9
2023-12-08 10:24:21,50.497857,6.550529,4,11281.7,463.8,102.9
2023-12-08 10:24:25,50.495945,6.563680,4,11281.0,463.7,102.9
2023-12-08 10:24:29,50.494029,6.576829,4,11280.4,463.7,102.9
2023-12-08 10:24:33,50.492110,6.589977,4,11279.6,463.7,102.9
2023-12-08 10:24:37,50.490189,6.603121,4,11278.9,463.6,102.9
2023-12-08 10:24:41,50.488261,6.616263,4,11278.2,463.7,103.0
2023-12-08 10:24:45,50.486327,6.629402,4,11277.6,463.6,103.0
2023-12-08 10:24:49,50.484387,6.642536,4,11277.1,463.6,103.1
2023-12-08 10:24:53,50.482439,6.655668,4,11276.8,463.6,103.1
2023-12-08 10:24:57,50.480485,6.668794,4,11276.7,463.5,103.2
2023-12-08 10:25:01,50.478521,6.681914,4,11276.8,463.5,103.2
2023-12-08 10:25:05,50.476548,6.695032,4,11277.2,463.5,103.3
2023-12-08 10:25:09,50.474573,6.708146,4,11277.6,463.4,103.3
2023-12-08 10:25:13,50.472594,6.721257,4,11278.0,463.4,103.3
2023-12-08 10:25:17,50.470616,6.734368,4,11278.4,463.4,103.3
2023-12-08 10:25:49,50.454980,6.839344,32,11272.3,463.6,103.1
2023-12-08 10:25:53,50.453041,6.852486,4,11271.6,464.2,103.0
