time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:06:52,51.491876,9.237413,0,12192.0,,
2023-12-07 11:06:56,51.495585,9.226356,4,12191.7,422.6,298.3
2023-12-07 11:07:00,51.499296,9.215293,4,12191.4,422.7,298.3
2023-12-07 11:07:04,51.503002,9.204221,4,12191.1,422.9,298.3
2023-12-07 11:07:08,51.506708,9.193141,4,12190.7,423.1,298.3
2023-12-07 11:07:12,51.510414,9.182056,4,12190.3,423.2,298.2
2023-12-07 11:07:16,51.514119,9.170961,4,12190.0,423.4,298.2
2023-12-07 11:07:20,51.517824,9.159860,4,12189.7,423.6,298.2
2023-12-07 11:07:24,51.521530,9.148753,4,12189.6,423.8,298.2
2023-12-07 11:07:28,51.525240,9.137640,4,12189.5,424.0,298.2
2023-12-07 11:07:32,51.528952,9.126521,4,12189.6,424.2,298.2
2023-12-07 11:07:36,51.532667,9.115396,4,12189.9,424.5,298.2
2023-12-07 11:07:40,51.536387,9.104266,4,12190.4,424.7,298.3
2023-12-07 11:07:44,51.540109,9.093127,4,12190.9,425.0,298.2
2023-12-07 11:07:48,51.543835,9.081979,4,12191.5,425.3,298.3
2023-12-07 11:07:52,51.547562,9.070822,4,12192.0,425.6,298.2
2023-12-07 11:07:56,51.551293,9.059650,4,12192.4,426.1,298.2
2023-12-07 11:08:00,51.555026,9.048464,4,12192.7,426.5,298.2
2023-12-07 11:08:04,51.558760,9.037266,4,12192.9,426.9,298.2
2023-12-07 11:08:08,51.562498,9.026051,4,12192.8,427.5,298.2
2023-12-07 11:08:12,51.566235,9.014824,4,12192.6,427.8,298.2
2023-12-07 11:08:16,51.569973,9.003586,4,12192.3,428.1,298.2
2023-12-07 11:08:20,51.573709,8.992333,4,12191.9,428.5,298.1
2023-12-07 11:08:24,51.577445,8.981074,4,12191.5,428.6,298.1
2023-12-07 11:08:28,51.581179,8.969805,4,12191.0,428.8,298.1
2023-12-07 11:08:32,51.584910,8.958528,4,12190.6,429.0,298.0
2023-12-07 11:08:36,51.588639,8.947249,4,12190.3,429.0,298.0
2023-12-07 11:08:40,51.592366,8.935964,4,12190.0,429.0,298.0
2023-12-07 11:08:44,51.596089,8.924678,4,12189.8,429.0,298.0
2023-12-07 11:08:48,51.599810,8.913391,4,12189.7,428.9,298.0
2023-12-07 11:08:52,51.603527,8.902109,4,12189.7,428.7,297.9
2023-12-07 11:08:56,51.607241,8.890828,4,12189.8,428.5,297.9
2023-12-07 11:09:00,51.610951,8.879555,4,12190.0,428.1,297.9
2023-12-07 11:09:04,51.614658,8.868288,4,12190.3,427.8,297.9
2023-12-07 11:09:08,51.618364,8.857030,4,12190.7,427.5,297.9
2023-12-07 11:09:12,51.622067,8.845776,4,12191.1,427.3,297.9
2023-12-07 11:09:16,51.625768,8.834525,4,12191.5,427.1,297.9
2023-12-07 11:09:20,51.629469,8.823279,4,12191.8,427.0,297.9
2023-12-07 11:09:24,51.633170,8.812035,4,12191.9,426.9,297.9
2023-12-07 11:09:28,51.636871,8.800791,4,12191.9,426.9,297.9
2023-12-07 11:09:32,51.640573,8.789547,4,12191.7,426.8,298.0
2023-12-07 11:09:36,51.644272,8.778305,4,12191.3,426.7,297.9
2023-12-07 11:09:40,51.647970,8.767064,4,12190.7,426.6,297.9
2023-12-07 11:09:44,51.651665,8.755825,4,12190.2,426.4,297.9
2023-12-07 11:09:48,51.655353,8.744589,4,12189.6,426.2,297.9
2023-12-07 11:09:52,51.659037,8.733357,4,12189.1,425.9,297.9
2023-12-07 11:09:56,51.662711,8.722129,4,12188.6,425.5,297.8
2023-12-07 11:10:00,51.666377,8.710908,4,12188.4,425.1,297.8
2023-12-07 11:10:04,51.670033,8.699698,4,12188.3,424.5,297.7
2023-12-07 11:10:08,51.673680,8.688507,4,12188.2,423.7,297.7
2023-12-07 11:10:12,51.677317,8.677341,4,12188.2,422.6,297.7
2023-12-07 11:10:16,51.680942,8.666205,4,12188.1,421.4,297.7
2023-12-07 11:10:20,51.684560,8.655112,4,12188.0,420.0,297.7
2023-12-07 11:10:24,51.688167,8.644064,4,12187.8,418.3,297.8
2023-12-07 11:10:28,51.691763,8.633068,4,12187.4,416.5,297.8
2023-12-07 11:10:32,51.695351,8.622122,4,12186.9,414.7,297.9
2023-12-07 11:10:36,51.698931,8.611215,4,12186.4,413.4,297.9
2023-12-07 11:10:40,51.702505,8.600337,4,12185.9,412.3,297.9
2023-12-07 11:10:44,51.706073,8.589478,4,12185.5,411.6,297.9
2023-12-07 11:10:48,51.709637,8.578629,4,12185.3,411.2,297.9
2023-12-07 11:10:52,51.713197,8.567779,4,12185.5,411.1,297.9
2023-12-07 11:10:56,51.716758,8.556917,4,12186.0,411.4,297.9
2023-12-07 11:11:00,51.720318,8.546037,4,12186.9,411.9,297.8
2023-12-07 11:11:04,51.723879,8.535138,4,12188.1,412.5,297.8
2023-12-07 11:11:08,51.727441,8.524219,4,12189.3,413.1,297.8
2023-12-07 11:11:12,51.731006,8.513277,4,12190.4,413.8,297.8
2023-12-07 11:11:16,51.734574,8.502311,4,12191.2,414.5,297.7
2023-12-07 11:11:20,51.738148,8.491319,4,12191.7,415.5,297.7
2023-12-07 11:11:24,51.741727,8.480299,4,12191.6,416.4,297.7
2023-12-07 11:11:28,51.745312,8.469251,4,12190.9,417.3,297.7
2023-12-07 11:11:32,51.748901,8.458181,4,12189.8,418.1,297.6
2023-12-07 11:11:36,51.752494,8.447095,4,12188.6,418.6,297.6
2023-12-07 11:11:40,51.756088,8.435995,4,12187.3,419.0,297.6
2023-12-07 11:11:44,51.759682,8.424887,4,12186.4,419.2,297.6
2023-12-07 11:11:48,51.763272,8.413780,4,12185.8,419.1,297.6
2023-12-07 11:11:52,51.766859,8.402673,4,12186.0,418.9,297.6
2023-12-07 11:11:56,51.770443,8.391577,4,12186.9,418.6,297.6
2023-12-07 11:12:00,51.774020,8.380483,4,12188.3,418.3,297.5
2023-12-07 11:12:04,51.777595,8.369398,4,12189.8,417.9,297.5
2023-12-07 11:12:08,51.781167,8.358312,4,12191.0,417.9,297.5
2023-12-07 11:12:12,51.784738,8.347227,4,12191.5,417.8,297.5
2023-12-07 11:12:16,51.788310,8.336142,4,12190.9,417.8,297.5
2023-12-07 11:12:20,51.791882,8.325054,4,12188.8,417.9,297.5
2023-12-07 11:12:24,51.795455,8.313963,4,12184.8,417.9,297.5
2023-12-07 11:12:28,51.799030,8.302868,4,12178.8,418.1,297.5
2023-12-07 11:12:32,51.802606,8.291772,4,12170.5,418.1,297.5
2023-12-07 11:12:36,51.806181,8.280677,4,12159.7,418.0,297.5
2023-12-07 11:12:40,51.809755,8.269587,4,12146.3,417.8,297.5
2023-12-07 11:12:44,51.813326,8.258502,4,12130.1,417.6,297.5
2023-12-07 11:12:48,51.816893,8.247424,4,12110.9,417.2,297.5
2023-12-07 11:12:52,51.820456,8.236356,4,12088.5,416.9,297.5
2023-12-07 11:12:56,51.824014,8.225297,4,12063.5,416.4,297.5
2023-12-07 11:13:00,51.827570,8.214245,4,12036.5,416.1,297.5
2023-12-07 11:13:04,51.831124,8.203195,4,12008.5,416.0,297.5
2023-12-07 11:13:08,51.834678,8.192144,4,11980.3,416.0,297.5
2023-12-07 11:13:12,51.838234,8.181090,4,11952.7,416.1,297.5
2023-12-07 11:13:16,51.841792,8.170029,4,11926.4,416.3,297.5
2023-12-07 11:13:20,51.845353,8.158959,4,11902.4,416.7,297.5
2023-12-07 11:13:24,51.848918,8.147880,4,11880.9,417.0,297.5
2023-12-07 11:13:28,51.852484,8.136804,4,11861.4,416.9,297.5
2023-12-07 11:13:32,51.856045,8.125736,4,11843.5,416.5,297.5
2023-12-07 11:13:36,51.859600,8.114684,4,11826.7,415.9,297.5
2023-12-07 11:13:40,51.863147,8.103661,4,11810.4,414.8,297.5
2023-12-07 11:13:44,51.866681,8.092672,4,11794.3,413.4,297.5
2023-12-07 11:13:48,51.870198,8.081728,4,11777.7,411.7,297.5
2023-12-07 11:13:52,51.873700,8.070832,4,11760.3,409.8,297.5
2023-12-07 11:13:56,51.877182,8.059979,4,11742.1,408.0,297.5
2023-12-07 11:14:00,51.880649,8.049165,4,11723.2,406.5,297.5
2023-12-07 11:14:04,51.884101,8.038379,4,11703.4,405.2,297.4
2023-12-07 11:14:08,51.887537,8.027619,4,11682.9,404.1,297.4
2023-12-07 11:14:12,51.890959,8.016874,4,11661.6,403.2,297.3
