time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:35:14,51.492286,7.538609,0,941.2,,
2023-12-09 08:35:18,51.490234,7.533337,4,994.5,209.2,238.0
2023-12-09 08:35:22,51.488291,7.527914,4,1050.1,210.5,240.1
2023-12-09 08:35:26,51.486518,7.522342,4,1107.4,210.5,242.9
2023-12-09 08:35:30,51.484916,7.516651,4,1166.3,210.2,245.7
2023-12-09 08:35:34,51.483408,7.510902,4,1226.8,209.9,247.2
2023-12-09 08:35:38,51.481908,7.505158,4,1289.1,209.6,247.2
2023-12-09 08:35:42,51.480333,7.499484,4,1353.2,209.1,246.0
2023-12-09 08:35:46,51.478602,7.493943,4,1419.5,208.6,243.4
2023-12-09 08:35:50,51.476629,7.488601,4,1487.9,209.0,239.3
2023-12-09 08:35:54,51.474332,7.483520,4,1558.7,211.3,234.0
2023-12-09 08:35:58,51.471639,7.478769,4,1631.9,216.2,227.7
2023-12-09 08:36:02,51.468573,7.474442,4,1707.1,220.6,221.3
2023-12-09 08:36:06,51.465195,7.470649,4,1783.6,222.7,215.0
2023-12-09 08:36:10,51.461567,7.467498,4,1860.8,222.9,208.4
2023-12-09 08:36:14,51.457749,7.465092,4,1938.0,221.6,201.4
2023-12-09 08:36:18,51.453805,7.463543,4,2014.5,219.4,193.8
2023-12-09 08:36:22,51.449797,7.462958,4,2089.7,217.5,185.2
2023-12-09 08:36:26,51.445783,7.463443,4,2162.9,217.5,175.7
2023-12-09 08:36:30,51.441815,7.465026,4,2233.7,221.0,166.0
2023-12-09 08:36:34,51.437897,7.467565,4,2302.6,228.3,158.0
2023-12-09 08:36:38,51.434039,7.470887,4,2370.0,236.6,151.8
2023-12-09 08:36:42,51.430244,7.474825,4,2436.3,244.2,147.1
2023-12-09 08:36:46,51.426523,7.479213,4,2502.0,249.6,143.7
2023-12-09 08:36:50,51.422877,7.483878,4,2567.6,252.0,141.4
2023-12-09 08:36:54,51.419312,7.488654,4,2633.5,251.0,140.1
2023-12-09 08:36:58,51.415835,7.493379,4,2700.1,246.3,139.7
2023-12-09 08:37:02,51.412428,7.498001,4,2767.2,241.1,139.8
2023-12-09 08:37:06,51.409068,7.502553,4,2833.9,237.7,139.8
2023-12-09 08:37:10,51.405717,7.507072,4,2899.4,236.6,139.9
2023-12-09 08:37:14,51.402351,7.511591,4,2962.9,237.3,140.1
2023-12-09 08:37:18,51.398937,7.516150,4,3023.6,240.1,140.2
2023-12-09 08:37:22,51.395445,7.520779,4,3080.6,244.9,140.4
2023-12-09 08:37:26,51.391852,7.525516,4,3133.2,251.4,140.6
2023-12-09 08:37:30,51.388154,7.530367,4,3181.4,258.2,140.7
2023-12-09 08:37:34,51.384364,7.535333,4,3225.3,264.6,140.7
2023-12-09 08:37:38,51.380487,7.540418,4,3265.2,270.8,140.7
2023-12-09 08:37:42,51.376530,7.545622,4,3301.1,276.6,140.6
2023-12-09 08:37:46,51.372506,7.550952,4,3333.2,282.1,140.4
2023-12-09 08:37:50,51.368419,7.556404,4,3361.8,287.4,140.2
2023-12-09 08:37:54,51.364277,7.561983,4,3387.0,292.4,139.9
2023-12-09 08:37:58,51.360085,7.567689,4,3409.7,297.3,139.6
2023-12-09 08:38:02,51.355838,7.573514,4,3431.2,302.2,139.4
2023-12-09 08:38:06,51.351538,7.579458,4,3452.7,307.0,139.2
2023-12-09 08:38:10,51.347181,7.585515,4,3475.6,311.8,139.0
2023-12-09 08:38:14,51.342769,7.591683,4,3501.1,316.5,138.9
