time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:35:54,52.193147,9.007521,0,11356.4,,
2023-12-06 10:35:58,52.192979,8.994738,4,11375.8,423.5,268.8
2023-12-06 10:36:02,52.192803,8.981953,4,11395.3,423.6,268.7
2023-12-06 10:36:06,52.192619,8.969169,4,11414.6,423.6,268.7
2023-12-06 10:36:10,52.192433,8.956384,4,11433.7,423.6,268.6
2023-12-06 10:36:14,52.192245,8.943601,4,11452.5,423.6,268.6
2023-12-06 10:36:18,52.192057,8.930824,4,11470.7,423.4,268.6
2023-12-06 10:36:22,52.191871,8.918053,4,11488.2,423.2,268.6
2023-12-06 10:36:26,52.191692,8.905291,4,11505.0,422.9,268.7
2023-12-06 10:36:30,52.191515,8.892537,4,11520.7,422.6,268.7
2023-12-06 10:36:34,52.191343,8.879791,4,11535.2,422.3,268.7
2023-12-06 10:36:38,52.191169,8.867048,4,11548.4,422.2,268.7
2023-12-06 10:36:42,52.190993,8.854311,4,11559.9,422.0,268.7
2023-12-06 10:36:46,52.190810,8.841576,4,11569.7,422.0,268.7
2023-12-06 10:36:50,52.190619,8.828844,4,11577.4,421.9,268.6
2023-12-06 10:36:54,52.190416,8.816110,4,11582.9,422.0,268.5
2023-12-06 10:36:58,52.190199,8.803377,4,11586.1,422.0,268.4
2023-12-06 10:37:02,52.189972,8.790641,4,11587.4,422.1,268.3
2023-12-06 10:37:06,52.189738,8.777906,4,11587.3,422.0,268.3
2023-12-06 10:37:10,52.189501,8.765172,4,11586.2,422.0,268.3
2023-12-06 10:37:14,52.189264,8.752441,4,11584.4,421.9,268.3
2023-12-06 10:37:18,52.189029,8.739708,4,11582.6,422.0,268.3
2023-12-06 10:37:22,52.188799,8.726977,4,11581.1,421.9,268.3
2023-12-06 10:37:26,52.188580,8.714251,4,11580.3,421.8,268.4
2023-12-06 10:37:30,52.188367,8.701525,4,11580.1,421.7,268.4
2023-12-06 10:37:34,52.188163,8.688803,4,11580.4,421.6,268.5
2023-12-06 10:37:38,52.187962,8.676084,4,11581.0,421.5,268.5
2023-12-06 10:37:42,52.187764,8.663368,4,11581.8,421.4,268.5
2023-12-06 10:37:46,52.187567,8.650655,4,11582.6,421.3,268.6
2023-12-06 10:37:50,52.187369,8.637945,4,11583.3,421.2,268.5
2023-12-06 10:37:54,52.187168,8.625240,4,11583.6,421.1,268.5
2023-12-06 10:37:58,52.186965,8.612536,4,11583.6,421.0,268.5
2023-12-06 10:38:02,52.186758,8.599838,4,11583.5,420.8,268.5
2023-12-06 10:38:06,52.186549,8.587143,4,11583.1,420.7,268.5
2023-12-06 10:38:10,52.186337,8.574452,4,11582.7,420.6,268.4
2023-12-06 10:38:14,52.186122,8.561765,4,11582.3,420.5,268.4
2023-12-06 10:38:18,52.185906,8.549083,4,11581.9,420.3,268.4
2023-12-06 10:38:22,52.185685,8.536404,4,11581.7,420.2,268.4
2023-12-06 10:38:26,52.185465,8.523732,4,11581.7,420.0,268.4
2023-12-06 10:38:30,52.185241,8.511064,4,11581.8,419.9,268.3
2023-12-06 10:41:14,52.174479,7.994070,164,11582.4,418.1,268.3
2023-12-06 10:41:18,52.174194,7.981476,4,11582.4,417.6,267.9
