time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:21:07,50.487957,6.895382,0,13106.0,,
2023-01-04 14:21:11,50.491011,6.883798,4,13106.3,431.1,292.5
2023-01-04 14:21:15,50.494085,6.872230,4,13106.7,431.0,292.7
2023-01-04 14:21:19,50.497177,6.860679,4,13107.1,430.8,292.8
2023-01-04 14:21:23,50.500286,6.849146,4,13107.4,430.5,293.0
2023-01-04 14:21:27,50.503408,6.837636,4,13107.7,430.1,293.1
2023-01-04 14:21:31,50.506542,6.826143,4,13108.0,429.7,293.2
2023-01-04 14:21:35,50.509683,6.814664,4,13108.2,429.4,293.3
2023-01-04 14:21:39,50.512827,6.803189,4,13108.3,429.4,293.3
2023-01-04 14:21:43,50.515972,6.791714,4,13108.4,429.4,293.3
2023-01-04 14:21:47,50.519112,6.780230,4,13108.5,429.5,293.3
2023-01-04 14:21:51,50.522246,6.768734,4,13108.4,429.7,293.2
2023-01-04 14:21:55,50.525369,6.757215,4,13108.3,430.2,293.1
2023-01-04 14:21:59,50.528478,6.745671,4,13108.2,430.7,293.0
2023-01-04 14:22:03,50.531574,6.734103,4,13108.0,431.1,292.8
2023-01-04 14:22:07,50.534659,6.722514,4,13107.8,431.5,292.7
2023-01-04 14:22:11,50.537735,6.710908,4,13107.5,431.9,292.6
2023-01-04 14:22:15,50.540807,6.699290,4,13107.2,432.2,292.6
2023-01-04 14:22:19,50.543874,6.687665,4,13106.9,432.2,292.6
2023-01-04 14:22:23,50.546940,6.676031,4,13106.5,432.5,292.5
2023-01-04 14:22:27,50.550006,6.664397,4,13106.2,432.4,292.5
2023-01-04 14:22:31,50.553072,6.652763,4,13105.9,432.4,292.5
2023-01-04 14:22:35,50.556139,6.641130,4,13105.6,432.4,292.5
2023-01-04 14:22:39,50.559202,6.629499,4,13105.3,432.2,292.5
2023-01-04 14:22:43,50.562263,6.617869,4,13105.2,432.1,292.5
2023-01-04 14:22:47,50.565317,6.606240,4,13105.0,431.9,292.5
2023-01-04 14:22:51,50.568365,6.594613,4,13105.0,431.7,292.4
2023-01-04 14:22:55,50.571402,6.582988,4,13105.1,431.4,292.4
2023-01-04 14:22:59,50.574429,6.571365,4,13105.3,431.1,292.3
2023-01-04 14:23:03,50.577448,6.559746,4,13105.6,430.8,292.3
2023-01-04 14:23:07,50.580457,6.548132,4,13106.0,430.4,292.2
2023-01-04 14:23:11,50.583462,6.536521,4,13106.4,430.2,292.2
2023-01-04 14:23:15,50.586460,6.524919,4,13106.7,429.8,292.2
2023-01-04 14:23:19,50.589458,6.513324,4,13107.1,429.5,292.2
2023-01-04 14:23:23,50.592454,6.501739,4,13107.4,429.1,292.2
2023-01-04 14:23:27,50.595451,6.490163,4,13107.5,428.8,292.2
2023-01-04 14:23:31,50.598451,6.478599,4,13107.6,428.5,292.2
2023-01-04 14:23:35,50.601453,6.467044,4,13107.5,428.2,292.3
2023-01-04 14:23:39,50.604458,6.455497,4,13107.4,428.0,292.3
2023-01-04 14:23:43,50.607464,6.443954,4,13107.2,427.9,292.3
2023-01-04 14:23:47,50.610474,6.432416,4,13107.0,427.8,292.4
2023-01-04 14:23:51,50.613487,6.420879,4,13106.8,427.8,292.4
2023-01-04 14:23:55,50.616501,6.409343,4,13106.6,427.8,292.4
2023-01-04 14:23:59,50.619518,6.397804,4,13106.4,427.9,292.4
2023-01-04 14:24:03,50.622537,6.386259,4,13106.3,428.1,292.4
2023-01-04 14:24:07,50.625557,6.374704,4,13106.2,428.4,292.4
2023-01-04 14:24:11,50.628577,6.363132,4,13106.2,428.9,292.4
2023-01-04 14:24:15,50.631596,6.351539,4,13106.2,429.6,292.3
2023-01-04 14:24:19,50.634613,6.339920,4,13106.2,430.3,292.3
2023-01-04 14:24:23,50.637626,6.328267,4,13106.2,431.3,292.2
2023-01-04 14:24:27,50.640636,6.316578,4,13106.3,432.3,292.1
2023-01-04 14:24:31,50.643642,6.304849,4,13106.4,433.5,292.0
2023-01-04 14:24:35,50.646645,6.293092,4,13106.4,434.3,291.9
2023-01-04 14:24:39,50.649649,6.281317,4,13106.5,434.9,291.9
2023-01-04 14:24:43,50.652652,6.269534,4,13106.6,435.1,291.9
2023-01-04 14:24:47,50.655658,6.257754,4,13106.7,435.0,291.9
2023-01-04 14:24:51,50.658671,6.245990,4,13106.8,434.6,292.0
2023-01-04 14:24:55,50.661691,6.234250,4,13106.9,434.0,292.1
2023-01-04 14:24:59,50.664718,6.222549,4,13107.0,432.9,292.2
2023-01-04 14:25:03,50.667755,6.210884,4,13107.2,431.9,292.3
2023-01-04 14:25:07,50.670797,6.199243,4,13107.3,431.2,292.4
2023-01-04 14:25:11,50.673842,6.187617,4,13107.4,430.8,292.5
2023-01-04 14:25:15,50.676887,6.175993,4,13107.4,430.7,292.5
2023-01-04 14:25:19,50.679928,6.164363,4,13107.5,430.8,292.4
2023-01-04 14:25:23,50.682962,6.152713,4,13107.5,431.3,292.3
