time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:05:18,50.512418,6.892331,0,11576.6,,
2023-12-09 07:05:22,50.514597,6.882671,4,11575.4,352.2,289.5
2023-12-09 07:05:26,50.516777,6.873005,4,11574.1,352.4,289.5
2023-12-09 07:05:30,50.518960,6.863333,4,11572.9,352.6,289.5
2023-12-09 07:05:34,50.521144,6.853652,4,11571.6,352.9,289.5
2023-12-09 07:05:38,50.523331,6.843960,4,11570.6,353.3,289.5
2023-12-09 07:05:42,50.525518,6.834260,4,11569.6,353.6,289.5
2023-12-09 07:05:46,50.527707,6.824550,4,11569.0,353.9,289.5
2023-12-09 07:05:50,50.529895,6.814829,4,11568.7,354.2,289.5
2023-12-09 07:05:54,50.532083,6.805099,4,11568.8,354.5,289.5
2023-12-09 07:05:58,50.534268,6.795355,4,11569.3,354.9,289.4
2023-12-09 07:06:02,50.536452,6.785602,4,11570.5,355.2,289.4
2023-12-09 07:06:06,50.538635,6.775839,4,11572.1,355.4,289.4
2023-12-09 07:06:10,50.540815,6.766065,4,11574.2,355.7,289.3
2023-12-09 07:06:14,50.542998,6.756283,4,11576.6,356.0,289.4
2023-12-09 07:06:18,50.545180,6.746493,4,11579.0,356.3,289.3
2023-12-09 07:06:22,50.547366,6.736699,4,11581.4,356.4,289.4
2023-12-09 07:06:26,50.549556,6.726900,4,11583.6,356.7,289.4
2023-12-09 07:06:30,50.551752,6.717097,4,11585.4,356.9,289.4
2023-12-09 07:06:34,50.553954,6.707293,4,11586.7,357.0,289.5
2023-12-09 07:06:38,50.556160,6.697483,4,11587.7,357.2,289.5
2023-12-09 07:06:42,50.558368,6.687670,4,11588.3,357.4,289.5
2023-12-09 07:06:46,50.560575,6.677848,4,11588.7,357.6,289.5
2023-12-09 07:06:50,50.562782,6.668017,4,11588.9,357.9,289.5
2023-12-09 07:06:54,50.564984,6.658176,4,11589.1,358.2,289.4
2023-12-09 07:06:58,50.567180,6.648324,4,11589.3,358.4,289.3
2023-12-09 07:07:02,50.569368,6.638457,4,11589.6,358.7,289.2
2023-12-09 07:07:06,50.571549,6.628578,4,11590.0,358.9,289.2
2023-12-09 07:07:10,50.573726,6.618685,4,11590.4,359.3,289.1
2023-12-09 07:07:14,50.575900,6.608781,4,11590.7,359.6,289.1
2023-12-09 07:07:18,50.578073,6.598865,4,11590.8,360.0,289.0
2023-12-09 07:07:22,50.580249,6.588937,4,11590.7,360.4,289.0
2023-12-09 07:07:26,50.582429,6.578998,4,11590.2,360.8,289.1
2023-12-09 07:07:30,50.584613,6.569050,4,11589.4,361.2,289.1
2023-12-09 07:07:34,50.586805,6.559091,4,11588.2,361.6,289.1
2023-12-09 07:07:38,50.589000,6.549121,4,11586.8,362.0,289.1
2023-12-09 07:07:42,50.591201,6.539141,4,11585.5,362.4,289.2
2023-12-09 07:07:46,50.593407,6.529151,4,11584.3,362.8,289.2
2023-12-09 07:07:50,50.595613,6.519148,4,11583.4,363.3,289.2
2023-12-09 07:07:54,50.597822,6.509134,4,11583.0,363.6,289.2
2023-12-09 07:07:58,50.600033,6.499109,4,11583.3,364.0,289.2
2023-12-09 07:08:02,50.602242,6.489071,4,11584.2,364.4,289.1
2023-12-09 07:08:06,50.604452,6.479026,4,11585.6,364.6,289.1
2023-12-09 07:08:10,50.606663,6.468971,4,11587.2,364.9,289.1
2023-12-09 07:08:14,50.608874,6.458911,4,11589.1,365.1,289.1
2023-12-09 07:08:18,50.611085,6.448846,4,11590.9,365.2,289.1
2023-12-09 07:08:22,50.613298,6.438779,4,11592.5,365.3,289.1
2023-12-09 07:08:26,50.615509,6.428710,4,11593.7,365.3,289.1
2023-12-09 07:08:30,50.617720,6.418642,4,11594.5,365.3,289.1
2023-12-09 07:08:34,50.619931,6.408574,4,11594.8,365.3,289.1
2023-12-09 07:08:38,50.622142,6.398504,4,11594.9,365.3,289.1
2023-12-09 07:08:42,50.624351,6.388432,4,11594.8,365.3,289.1
2023-12-09 07:08:46,50.626559,6.378357,4,11594.5,365.4,289.1
2023-12-09 07:08:50,50.628764,6.368279,4,11594.2,365.4,289.0
2023-12-09 07:08:54,50.630965,6.358194,4,11593.9,365.6,289.0
2023-12-09 07:08:58,50.633163,6.348106,4,11593.7,365.6,289.0
2023-12-09 07:09:02,50.635358,6.338011,4,11593.6,365.7,288.9
2023-12-09 07:09:06,50.637552,6.327912,4,11593.5,365.8,288.9
2023-12-09 07:09:10,50.639745,6.317810,4,11593.3,365.9,288.9
2023-12-09 07:09:14,50.641938,6.307703,4,11593.1,366.1,288.9
2023-12-09 07:09:18,50.644133,6.297594,4,11592.8,366.1,288.9
2023-12-09 07:09:22,50.646331,6.287481,4,11592.2,366.3,288.9
2023-12-09 07:09:26,50.648532,6.277365,4,11591.5,366.5,288.9
2023-12-09 07:09:30,50.650737,6.267249,4,11590.6,366.5,289.0
2023-12-09 07:09:34,50.652944,6.257130,4,11589.7,366.6,289.0
2023-12-09 07:09:38,50.655157,6.247008,4,11588.7,366.8,289.0
2023-12-09 07:09:42,50.657367,6.236883,4,11587.7,366.9,289.0
2023-12-09 07:09:46,50.659583,6.226757,4,11586.9,367.0,289.0
2023-12-09 07:09:50,50.661799,6.216628,4,11586.3,367.0,289.0
2023-12-09 07:09:54,50.664015,6.206495,4,11586.0,367.2,289.0
2023-12-09 07:09:58,50.666233,6.196360,4,11585.9,367.2,289.0
2023-12-09 07:10:02,50.668450,6.186222,4,11586.0,367.3,289.0
2023-12-09 07:10:06,50.670665,6.176081,4,11586.3,367.4,289.0
2023-12-09 07:10:10,50.672879,6.165937,4,11586.8,367.4,289.0
2023-12-09 07:10:14,50.675090,6.155792,4,11587.3,367.4,289.0
