time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:04:05,50.405750,6.342459,0,11277.6,,
2023-01-07 16:04:09,50.403224,6.355485,4,11277.6,468.9,106.9
2023-01-07 16:04:13,50.400702,6.368507,4,11277.6,468.8,106.9
2023-01-07 16:04:17,50.398180,6.381526,4,11277.6,468.7,106.9
2023-01-07 16:04:21,50.395655,6.394537,4,11277.6,468.5,106.9
2023-01-07 16:04:25,50.393128,6.407540,4,11277.6,468.3,107.0
2023-01-07 16:04:29,50.390592,6.420530,4,11277.6,468.0,107.0
2023-01-07 16:04:33,50.388048,6.433507,4,11277.6,467.7,107.1
2023-01-07 16:04:37,50.385494,6.446470,4,11277.6,467.5,107.2
2023-01-07 16:04:41,50.382928,6.459414,4,11277.6,467.1,107.3
2023-01-07 16:04:45,50.380347,6.472342,4,11277.6,466.8,107.4
2023-01-07 16:04:49,50.377751,6.485248,4,11277.6,466.3,107.5
2023-01-07 16:04:53,50.375137,6.498131,4,11277.6,465.9,107.6
2023-01-07 16:04:57,50.372508,6.510994,4,11277.6,465.5,107.8
