time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:07:41,50.867495,8.378363,0,11582.4,,
2023-01-03 05:07:45,50.869939,8.366928,4,11582.4,411.7,288.7
2023-01-03 05:07:49,50.872383,8.355467,4,11582.4,412.5,288.7
2023-01-03 05:07:53,50.874826,8.343980,4,11582.4,413.3,288.6
2023-01-03 05:07:57,50.877271,8.332475,4,11582.4,413.9,288.6
2023-01-03 05:08:01,50.879719,8.320955,4,11582.4,414.5,288.6
2023-01-03 05:08:05,50.882171,8.309429,4,11582.4,414.7,288.6
2023-01-03 05:08:09,50.884625,8.297899,4,11582.4,414.9,288.7
2023-01-03 05:08:13,50.887084,8.286374,4,11582.4,414.7,288.7
2023-01-03 05:08:17,50.889548,8.274856,4,11582.4,414.6,288.7
2023-01-03 05:08:21,50.892019,8.263350,4,11582.4,414.3,288.8
2023-01-03 05:08:25,50.894492,8.251855,4,11582.4,414.0,288.8
2023-01-03 05:08:29,50.896966,8.240365,4,11582.4,413.8,288.9
2023-01-03 05:08:33,50.899437,8.228879,4,11582.4,413.6,288.8
2023-01-03 05:08:37,50.901905,8.217393,4,11582.4,413.5,288.8
2023-01-03 05:08:41,50.904365,8.205905,4,11582.4,413.4,288.8
2023-01-03 05:08:45,50.906817,8.194411,4,11582.4,413.5,288.7
2023-01-03 05:08:49,50.909257,8.182911,4,11582.4,413.5,288.6
2023-01-03 05:08:53,50.911686,8.171402,4,11582.4,413.5,288.5
2023-01-03 05:08:57,50.914109,8.159890,4,11582.4,413.5,288.5
2023-01-03 05:09:01,50.916528,8.148378,4,11582.4,413.4,288.4
2023-01-03 05:09:05,50.918945,8.136868,4,11582.4,413.3,288.4
2023-01-03 05:09:09,50.921366,8.125366,4,11582.4,413.1,288.5
2023-01-03 05:09:13,50.923791,8.113874,4,11582.4,412.8,288.5
2023-01-03 05:09:17,50.926227,8.102396,4,11582.4,412.5,288.6
2023-01-03 05:09:21,50.928672,8.090931,4,11582.4,412.2,288.7
2023-01-03 05:09:25,50.931127,8.079472,4,11582.4,412.2,288.8
2023-01-03 05:09:29,50.933590,8.068008,4,11582.4,412.5,288.8
2023-01-03 05:09:33,50.936058,8.056531,4,11582.4,413.0,288.8
2023-01-03 05:09:37,50.938528,8.045029,4,11582.4,413.8,288.8
2023-01-03 05:09:41,50.940998,8.033492,4,11582.4,414.9,288.8
2023-01-03 05:09:45,50.943466,8.021910,4,11582.4,416.3,288.7
2023-01-03 05:09:49,50.945933,8.010275,4,11582.4,418.0,288.6
2023-01-03 05:09:53,50.948394,7.998589,4,11582.4,419.5,288.5
2023-01-03 05:09:57,50.950855,7.986865,4,11582.4,420.7,288.4
2023-01-03 05:10:01,50.953318,7.975120,4,11582.4,421.4,288.4
2023-01-03 05:10:05,50.955783,7.963369,4,11582.4,421.6,288.4
2023-01-03 05:10:09,50.958256,7.951625,4,11582.4,421.5,288.5
2023-01-03 05:10:13,50.960737,7.939901,4,11582.4,421.0,288.6
2023-01-03 05:10:17,50.963229,7.928217,4,11582.4,419.8,288.7
2023-01-03 05:10:21,50.965734,7.916579,4,11582.4,418.6,288.9
2023-01-03 05:10:25,50.968238,7.904974,4,11582.4,417.4,288.9
2023-01-03 05:10:29,50.970729,7.893383,4,11582.4,416.8,288.9
2023-01-03 05:10:33,50.973194,7.881790,4,11582.4,416.4,288.7
2023-01-03 05:10:37,50.975619,7.870174,4,11582.4,416.4,288.3
2023-01-03 05:10:41,50.977992,7.858517,4,11582.4,416.8,287.9
2023-01-03 05:10:44,50.980230,7.847154,3,11582.4,540.1,287.4
2023-01-03 05:10:49,50.982332,7.836047,5,11582.4,315.7,286.7
2023-01-03 05:10:53,50.984836,7.824345,4,11582.4,420.4,288.8
2023-01-03 05:10:57,50.987323,7.812663,4,11582.4,419.5,288.7
2023-01-03 05:11:01,50.989792,7.800998,4,11582.4,418.6,288.6
2023-01-03 05:11:05,50.992246,7.789347,4,11582.4,417.9,288.5
2023-01-03 05:11:09,50.994691,7.777708,4,11582.4,417.3,288.5
2023-01-03 05:11:13,50.997127,7.766082,4,11582.4,416.7,288.4
2023-01-03 05:11:17,50.999556,7.754462,4,11582.4,416.4,288.4
2023-01-03 05:11:21,51.001982,7.742850,4,11582.4,416.1,288.4
2023-01-03 05:11:25,51.004407,7.731242,4,11582.4,415.9,288.4
2023-01-03 05:11:29,51.006830,7.719637,4,11582.4,415.7,288.4
2023-01-03 05:11:33,51.009251,7.708030,4,11582.4,415.8,288.3
2023-01-03 05:11:37,51.011673,7.696419,4,11582.4,415.9,288.3
2023-01-03 05:11:41,51.014097,7.684802,4,11582.4,416.1,288.4
2023-01-03 05:11:45,51.016520,7.673175,4,11582.4,416.4,288.3
2023-01-03 05:11:49,51.018948,7.661540,4,11582.4,416.7,288.4
2023-01-03 05:11:53,51.021376,7.649889,4,11582.4,417.2,288.3
2023-01-03 05:11:57,51.023806,7.638228,4,11582.4,417.5,288.3
2023-01-03 05:12:01,51.026237,7.626558,4,11582.4,417.8,288.3
2023-01-03 05:12:05,51.028665,7.614878,4,11582.4,418.1,288.3
2023-01-03 05:12:09,51.031093,7.603191,4,11582.4,418.3,288.3
2023-01-03 05:12:13,51.033518,7.591496,4,11582.4,418.5,288.2
2023-01-03 05:12:17,51.035937,7.579795,4,11582.4,418.5,288.2
2023-01-03 05:12:21,51.038353,7.568089,4,11582.4,418.6,288.2
2023-01-03 05:12:25,51.040763,7.556379,4,11582.4,418.6,288.1
2023-01-03 05:12:29,51.043169,7.544668,4,11582.4,418.6,288.1
2023-01-03 05:12:33,51.045572,7.532956,4,11582.4,418.6,288.1
2023-01-03 05:12:37,51.047971,7.521247,4,11582.4,418.4,288.1
2023-01-03 05:12:41,51.050368,7.509541,4,11582.4,418.2,288.0
