time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:16:13,52.504535,8.524126,0,9753.2,,
2023-01-06 20:16:17,52.498110,8.516485,4,9753.3,428.6,215.9
2023-01-06 20:16:21,52.491682,8.508848,4,9753.4,428.7,215.9
2023-01-06 20:16:25,52.485250,8.501212,4,9753.5,428.9,215.9
2023-01-06 20:16:29,52.478815,8.493579,4,9753.6,429.0,215.8
2023-01-06 20:16:33,52.472372,8.485949,4,9753.8,429.3,215.8
2023-01-06 20:16:37,52.465924,8.478324,4,9753.8,429.4,215.8
2023-01-06 20:16:41,52.459471,8.470699,4,9753.9,429.7,215.8
2023-01-06 20:16:45,52.453016,8.463075,4,9753.9,429.8,215.7
2023-01-06 20:16:49,52.446564,8.455456,4,9753.9,429.6,215.7
2023-01-06 20:16:53,52.440112,8.447835,4,9753.8,429.6,215.8
2023-01-06 20:16:57,52.433666,8.440216,4,9753.7,429.3,215.8
2023-01-06 20:17:01,52.427227,8.432598,4,9753.6,429.0,215.8
2023-01-06 20:17:05,52.420797,8.424979,4,9753.5,428.7,215.8
2023-01-06 20:17:09,52.414373,8.417363,4,9753.4,428.4,215.9
2023-01-06 20:17:13,52.407953,8.409749,4,9753.3,428.1,215.9
2023-01-06 20:17:17,52.401539,8.402141,4,9753.2,427.8,215.9
2023-01-06 20:17:21,52.395125,8.394537,4,9753.2,427.8,215.9
2023-01-06 20:17:25,52.388715,8.386941,4,9753.2,427.5,215.9
2023-01-06 20:21:01,52.041303,7.981053,216,9215.8,427.5,215.8
2023-01-06 20:21:05,52.034828,7.973591,4,9198.4,428.9,215.3
2023-01-06 20:21:09,52.028354,7.966138,4,9181.1,428.7,215.3
2023-01-06 20:21:13,52.021883,7.958691,4,9164.0,428.5,215.3
2023-01-06 20:21:17,52.015415,7.951252,4,9147.0,428.2,215.3
2023-01-06 20:21:21,52.008956,7.943823,4,9130.4,427.7,215.3
2023-01-06 20:21:25,52.002500,7.936399,4,9114.0,427.4,215.3
2023-01-06 20:21:29,51.996050,7.928985,4,9097.9,427.0,215.3
2023-01-06 20:21:33,51.989607,7.921577,4,9081.8,426.6,215.3
2023-01-06 20:21:37,51.983169,7.914179,4,9065.7,426.2,215.3
2023-01-06 20:21:41,51.976737,7.906789,4,9049.4,425.8,215.3
2023-01-06 20:21:45,51.970311,7.899408,4,9033.0,425.4,215.3
2023-01-06 20:21:49,51.963891,7.892036,4,9016.3,425.0,215.3
2023-01-06 20:21:53,51.957474,7.884673,4,8999.3,424.7,215.3
2023-01-06 20:21:57,51.951070,7.877323,4,8982.1,423.9,215.3
2023-01-06 20:22:01,51.944672,7.869983,4,8964.7,423.5,215.3
2023-01-06 20:22:05,51.938287,7.862660,4,8947.4,422.5,215.3
2023-01-06 20:22:09,51.931916,7.855354,4,8930.1,421.6,215.3
