time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:36:47,51.349820,6.206928,0,11285.4,,
2023-12-06 12:36:51,51.345143,6.219213,4,11284.8,485.6,121.4
2023-12-06 12:36:55,51.340466,6.231487,4,11284.0,485.3,121.4
2023-12-06 12:36:59,51.335788,6.243750,4,11283.0,485.0,121.4
2023-12-06 12:37:03,51.331109,6.256004,4,11281.9,484.8,121.4
2023-12-06 12:37:07,51.326429,6.268247,4,11280.8,484.6,121.5
2023-12-06 12:37:11,51.321749,6.280482,4,11279.8,484.4,121.5
2023-12-06 12:37:15,51.317067,6.292709,4,11278.9,484.3,121.5
2023-12-06 12:37:19,51.312386,6.304930,4,11278.2,484.1,121.5
2023-12-06 12:37:23,51.307703,6.317142,4,11277.8,483.9,121.5
2023-12-06 12:37:27,51.303020,6.329347,4,11277.6,483.8,121.5
2023-12-06 12:37:31,51.298336,6.341548,4,11277.5,483.7,121.5
2023-12-06 12:37:35,51.293652,6.353741,4,11277.6,483.5,121.6
2023-12-06 12:37:39,51.288968,6.365929,4,11277.6,483.4,121.6
2023-12-06 12:37:43,51.284283,6.378110,4,11277.5,483.3,121.6
2023-12-06 12:37:47,51.279596,6.390284,4,11277.2,483.2,121.6
2023-12-06 12:37:51,51.274910,6.402451,4,11276.6,483.0,121.6
2023-12-06 12:37:55,51.270223,6.414613,4,11275.7,482.9,121.6
2023-12-06 12:37:59,51.265534,6.426770,4,11274.6,482.9,121.7
2023-12-06 12:38:03,51.260844,6.438920,4,11273.3,482.7,121.7
2023-12-06 12:38:07,51.256151,6.451066,4,11272.0,482.7,121.7
2023-12-06 12:38:11,51.251453,6.463208,4,11270.7,482.8,121.7
2023-12-06 12:38:15,51.246751,6.475344,4,11269.5,482.8,121.8
2023-12-06 12:38:19,51.242045,6.487479,4,11268.5,482.9,121.8
2023-12-06 12:38:23,51.237331,6.499611,4,11267.7,483.0,121.8
2023-12-06 12:38:27,51.232615,6.511741,4,11267.2,483.1,121.8
2023-12-06 12:38:31,51.227896,6.523873,4,11267.0,483.3,121.8
2023-12-06 12:38:35,51.223177,6.536010,4,11266.8,483.4,121.8
2023-12-06 12:38:39,51.218458,6.548154,4,11266.8,483.6,121.8
2023-12-06 12:38:43,51.213743,6.560305,4,11267.0,483.8,121.8
2023-12-06 12:38:47,51.209033,6.572469,4,11267.1,484.0,121.7
2023-12-06 12:38:51,51.204328,6.584644,4,11267.3,484.3,121.7
2023-12-06 12:38:55,51.199630,6.596830,4,11267.5,484.4,121.6
2023-12-06 12:38:59,51.194935,6.609024,4,11267.8,484.6,121.6
2023-12-06 12:39:03,51.190241,6.621223,4,11268.1,484.8,121.5
2023-12-06 12:39:07,51.185547,6.633426,4,11268.5,484.9,121.5
2023-12-06 12:39:11,51.180850,6.645629,4,11268.9,485.0,121.5
2023-12-06 12:39:15,51.176148,6.657828,4,11269.5,485.1,121.6
2023-12-06 12:39:19,51.171440,6.670021,4,11270.1,485.2,121.6
2023-12-06 12:39:23,51.166727,6.682206,4,11270.9,485.1,121.7
2023-12-06 12:39:27,51.162006,6.694385,4,11271.7,485.2,121.7
2023-12-06 12:39:31,51.157280,6.706557,4,11272.5,485.1,121.8
2023-12-06 12:39:35,51.152550,6.718718,4,11273.3,485.0,121.8
2023-12-06 12:39:39,51.147816,6.730873,4,11274.1,485.0,121.8
2023-12-06 12:39:43,51.143078,6.743018,4,11274.9,484.8,121.9
