time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:27:21,51.466504,6.224865,0,11885.7,,
2023-12-06 11:27:25,51.462318,6.237644,4,11887.4,486.1,117.7
2023-12-06 11:27:29,51.458130,6.250418,4,11889.7,486.0,117.7
2023-12-06 11:27:33,51.453942,6.263188,4,11892.1,485.9,117.8
2023-12-06 11:27:37,51.449752,6.275957,4,11894.1,485.9,117.8
2023-12-06 11:27:41,51.445562,6.288721,4,11895.4,485.8,117.8
2023-12-06 11:27:45,51.441373,6.301484,4,11895.3,485.8,117.8
2023-12-06 11:27:49,51.437184,6.314243,4,11893.6,485.7,117.8
2023-12-06 11:27:53,51.432998,6.327003,4,11889.7,485.7,117.8
2023-12-06 11:27:57,51.428811,6.339762,4,11883.0,485.7,117.8
2023-12-06 11:28:01,51.424626,6.352521,4,11873.0,485.8,117.7
2023-12-06 11:28:05,51.420439,6.365281,4,11859.0,485.8,117.7
2023-12-06 11:28:09,51.416249,6.378042,4,11840.6,486.0,117.8
2023-12-06 11:28:13,51.412056,6.390806,4,11817.0,486.2,117.8
2023-12-06 11:28:17,51.407859,6.403572,4,11787.8,486.4,117.8
2023-12-06 11:28:21,51.403654,6.416342,4,11752.4,486.7,117.8
2023-12-06 11:28:25,51.399445,6.429119,4,11711.0,487.1,117.8
2023-12-06 11:28:29,51.395228,6.441905,4,11664.5,487.6,117.9
2023-12-06 11:28:33,51.391003,6.454705,4,11613.8,488.3,117.9
2023-12-06 11:28:37,51.386768,6.467520,4,11559.7,489.0,117.9
2023-12-06 11:28:41,51.382522,6.480355,4,11503.0,489.9,117.9
2023-12-06 11:28:45,51.378264,6.493214,4,11444.6,490.9,117.9
2023-12-06 11:28:49,51.373993,6.506102,4,11385.3,492.2,118.0
2023-12-06 11:28:53,51.369710,6.519016,4,11325.7,493.3,118.0
2023-12-06 11:28:57,51.365415,6.531952,4,11265.8,494.3,118.0
2023-12-06 11:29:01,51.361113,6.544906,4,11205.7,495.0,118.0
2023-12-06 11:29:05,51.356805,6.557872,4,11145.4,495.6,118.0
2023-12-06 11:29:09,51.352495,6.570846,4,11085.2,495.9,118.0
2023-12-06 11:29:13,51.348181,6.583821,4,11024.9,496.1,118.0
2023-12-06 11:29:17,51.343869,6.596794,4,10964.8,496.0,118.0
2023-12-06 11:29:21,51.339558,6.609759,4,10904.8,495.8,118.0
2023-12-06 11:29:25,51.335250,6.622714,4,10845.0,495.4,118.0
2023-12-06 11:29:29,51.330949,6.635659,4,10785.3,495.0,118.0
2023-12-06 11:29:33,51.326651,6.648587,4,10725.8,494.5,118.0
2023-12-06 11:29:37,51.322361,6.661500,4,10666.4,493.8,118.0
2023-12-06 11:29:41,51.318077,6.674392,4,10607.2,493.1,118.0
2023-12-06 11:29:45,51.313802,6.687261,4,10548.1,492.2,118.0
2023-12-06 11:29:49,51.309536,6.700106,4,10489.1,491.3,118.0
2023-12-06 11:29:53,51.305278,6.712930,4,10430.3,490.5,118.0
2023-12-06 11:29:57,51.301027,6.725732,4,10371.4,489.7,118.0
2023-12-06 11:30:01,51.296780,6.738515,4,10312.3,489.1,118.0
