time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:18:17,51.864030,6.050729,0,7687.4,,
2023-12-06 14:18:21,51.858034,6.062685,4,7734.3,514.0,129.1
2023-12-06 14:18:25,51.852002,6.074654,4,7780.3,515.6,129.2
2023-12-06 14:18:29,51.845929,6.086637,4,7825.1,517.4,129.4
2023-12-06 14:18:33,51.839818,6.098639,4,7869.0,519.2,129.5
2023-12-06 14:18:37,51.833675,6.110659,4,7912.0,520.8,129.6
2023-12-06 14:18:41,51.827503,6.122703,4,7954.6,522.5,129.7
2023-12-06 14:18:45,51.821308,6.134774,4,7996.9,524.0,129.7
2023-12-06 14:18:49,51.815096,6.146873,4,8039.1,525.4,129.7
2023-12-06 14:18:53,51.808869,6.159007,4,8081.5,526.8,129.7
2023-12-06 14:18:57,51.802631,6.171173,4,8124.2,528.1,129.7
2023-12-06 14:19:01,51.796386,6.183370,4,8167.1,529.2,129.6
2023-12-06 14:19:05,51.790130,6.195590,4,8209.9,530.2,129.6
2023-12-06 14:19:09,51.783865,6.207830,4,8252.6,531.0,129.6
2023-12-06 14:19:13,51.777591,6.220084,4,8294.9,531.7,129.6
2023-12-06 14:19:17,51.771307,6.232344,4,8336.5,532.3,129.6
2023-12-06 14:19:21,51.765015,6.244608,4,8377.5,532.7,129.7
2023-12-06 14:19:25,51.758714,6.256870,4,8417.4,533.0,129.7
2023-12-06 14:19:29,51.752403,6.269130,4,8456.6,533.4,129.7
2023-12-06 14:19:33,51.746081,6.281394,4,8495.0,533.9,129.8
2023-12-06 14:19:37,51.739744,6.293666,4,8532.8,534.7,129.8
2023-12-06 14:19:41,51.733392,6.305949,4,8570.2,535.5,129.9
2023-12-06 14:19:45,51.727022,6.318249,4,8607.4,536.6,129.9
2023-12-06 14:19:49,51.720635,6.330567,4,8644.4,537.7,129.9
2023-12-06 14:19:53,51.714227,6.342908,4,8681.4,539.1,130.0
2023-12-06 14:19:57,51.707800,6.355271,4,8718.6,540.4,130.0
2023-12-06 14:20:01,51.701355,6.367655,4,8756.2,541.5,130.0
2023-12-06 14:20:05,51.694897,6.380053,4,8794.6,542.4,130.0
2023-12-06 14:20:09,51.688426,6.392466,4,8833.9,543.3,130.1
2023-12-06 14:20:13,51.681943,6.404886,4,8874.3,543.9,130.1
2023-12-06 14:20:17,51.675453,6.417314,4,8916.1,544.4,130.1
2023-12-06 14:20:21,51.668959,6.429746,4,8959.6,544.7,130.1
2023-12-06 14:20:25,51.662459,6.442178,4,9004.8,544.9,130.1
2023-12-06 14:20:29,51.655954,6.454613,4,9051.9,545.3,130.1
2023-12-06 14:20:33,51.649447,6.467051,4,9100.9,545.5,130.1
