time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:22:13,50.352701,6.466071,0,13106.4,,
2023-12-10 10:22:17,50.356834,6.459926,4,13106.6,307.8,316.5
2023-12-10 10:22:21,50.360956,6.453797,4,13106.7,307.0,316.5
2023-12-10 10:22:25,50.365068,6.447680,4,13106.7,306.3,316.5
2023-12-10 10:22:29,50.369177,6.441567,4,13106.7,306.1,316.5
2023-12-10 10:22:33,50.373294,6.435444,4,13106.6,306.6,316.5
2023-12-10 10:22:37,50.377427,6.429302,4,13106.5,307.7,316.5
2023-12-10 10:22:41,50.381583,6.423126,4,13106.5,309.4,316.5
2023-12-10 10:22:45,50.385771,6.416910,4,13106.4,311.6,316.6
2023-12-10 10:22:49,50.390000,6.410637,4,13106.3,314.5,316.6
2023-12-10 10:22:53,50.394273,6.404304,4,13106.2,317.7,316.6
2023-12-10 10:22:57,50.398585,6.397920,4,13106.2,320.4,316.7
2023-12-10 10:23:01,50.402926,6.391494,4,13106.2,322.5,316.7
2023-12-10 10:23:05,50.407287,6.385039,4,13106.2,324.0,316.7
2023-12-10 10:23:09,50.411658,6.378567,4,13106.2,324.8,316.7
2023-12-10 10:23:13,50.416034,6.372088,4,13106.3,325.1,316.7
2023-12-10 10:23:17,50.420400,6.365613,4,13106.3,324.6,316.6
2023-12-10 10:23:21,50.424754,6.359155,4,13106.4,323.7,316.6
2023-12-10 10:23:25,50.429092,6.352713,4,13106.5,322.7,316.6
2023-12-10 10:23:29,50.433412,6.346291,4,13106.6,321.5,316.6
2023-12-10 10:24:45,50.513421,6.226991,76,13105.4,313.7,316.5
2023-12-10 10:24:49,50.517590,6.220747,4,13105.7,311.1,316.4
