time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:59:47,52.193478,6.963697,0,8600.0,,
2023-12-06 11:59:51,52.193721,6.977567,4,8616.2,459.6,88.4
2023-12-06 11:59:55,52.193977,6.991450,4,8632.1,460.1,88.3
2023-12-06 11:59:59,52.194252,7.005353,4,8648.2,460.8,88.1
2023-12-06 12:00:03,52.194549,7.019277,4,8664.8,461.5,88.0
2023-12-06 12:00:07,52.194873,7.033227,4,8682.0,462.4,87.8
2023-12-06 12:00:11,52.195222,7.047208,4,8700.1,463.5,87.7
2023-12-06 12:00:15,52.195587,7.061217,4,8718.8,464.4,87.6
2023-12-06 12:00:19,52.195957,7.075253,4,8737.8,465.3,87.5
2023-12-06 12:00:23,52.196322,7.089313,4,8757.0,466.1,87.6
2023-12-06 12:00:27,52.196671,7.103397,4,8776.2,466.9,87.7
2023-12-06 12:00:31,52.196996,7.117502,4,8795.0,467.5,87.8
2023-12-06 12:00:35,52.197284,7.131629,4,8813.4,468.1,88.1
2023-12-06 12:00:39,52.197535,7.145775,4,8831.2,468.8,88.3
2023-12-06 12:00:43,52.197760,7.159934,4,8848.4,469.1,88.5
2023-12-06 12:00:47,52.197975,7.174107,4,8865.3,469.6,88.6
2023-12-06 12:00:51,52.198193,7.188289,4,8881.9,469.9,88.6
2023-12-06 12:00:55,52.198434,7.202477,4,8898.5,470.1,88.4
2023-12-06 12:00:59,52.198708,7.216667,4,8915.1,470.2,88.2
2023-12-06 12:01:03,52.199033,7.230855,4,8931.8,470.3,87.9
2023-12-06 12:01:07,52.199415,7.245043,4,8948.9,470.4,87.5
2023-12-06 12:01:11,52.199829,7.259233,4,8966.0,470.5,87.3
2023-12-06 12:01:15,52.200241,7.273432,4,8983.0,470.8,87.3
2023-12-06 12:01:19,52.200616,7.287645,4,8999.7,471.1,87.5
2023-12-06 12:01:23,52.200921,7.301877,4,9015.7,471.7,88.0
2023-12-06 12:01:27,52.201120,7.316135,4,9031.0,472.3,88.7
2023-12-06 12:01:31,52.201184,7.330425,4,9045.3,473.3,89.6
2023-12-06 12:01:35,52.201078,7.344751,4,9058.4,474.5,90.7
2023-12-06 12:01:39,52.200805,7.359108,4,9070.7,475.7,91.8
2023-12-06 12:01:43,52.200383,7.373492,4,9082.5,476.9,92.7
2023-12-06 12:01:47,52.199824,7.387893,4,9094.4,477.9,93.6
2023-12-06 12:01:51,52.199145,7.402306,4,9106.9,478.8,94.4
2023-12-06 12:01:55,52.198362,7.416722,4,9120.4,479.3,95.1
2023-12-06 12:01:59,52.197491,7.431137,4,9135.5,479.7,95.6
2023-12-06 12:02:03,52.196544,7.445539,4,9152.6,479.8,96.1
2023-12-06 12:02:07,52.195539,7.459930,4,9171.6,479.8,96.5
2023-12-06 12:02:11,52.194486,7.474307,4,9192.0,479.6,96.8
2023-12-06 12:02:15,52.193398,7.488672,4,9213.4,479.5,97.0
2023-12-06 12:02:19,52.192286,7.503020,4,9235.2,479.0,97.2
2023-12-06 12:02:23,52.191163,7.517356,4,9257.0,478.7,97.3
2023-12-06 12:02:27,52.190041,7.531678,4,9278.2,478.3,97.3
2023-12-06 12:02:31,52.188931,7.545984,4,9298.3,477.7,97.2
2023-12-06 12:02:35,52.187841,7.560278,4,9317.2,477.2,97.1
2023-12-06 12:02:39,52.186769,7.574564,4,9334.8,476.8,97.0
2023-12-06 12:02:43,52.185710,7.588849,4,9351.3,476.7,96.9
2023-12-06 12:02:47,52.184665,7.603135,4,9366.7,476.7,96.8
2023-12-06 12:02:51,52.183630,7.617431,4,9381.2,476.9,96.7
2023-12-06 12:02:55,52.182605,7.631740,4,9394.8,477.3,96.7
2023-12-06 12:02:59,52.181583,7.646065,4,9407.6,477.8,96.6
2023-12-06 12:03:03,52.180566,7.660414,4,9419.9,478.6,96.6
2023-12-06 12:03:07,52.179548,7.674779,4,9431.9,479.2,96.6
2023-12-06 12:03:11,52.178528,7.689159,4,9444.3,479.6,96.6
2023-12-06 12:03:15,52.177502,7.703551,4,9457.3,480.1,96.6
2023-12-06 12:03:19,52.176466,7.717950,4,9471.5,480.4,96.7
2023-12-06 12:03:23,52.175419,7.732355,4,9487.3,480.7,96.8
2023-12-06 12:03:27,52.174357,7.746761,4,9505.0,480.8,96.9
2023-12-06 12:03:31,52.173278,7.761164,4,9525.0,480.8,97.0
2023-12-06 12:03:35,52.172184,7.775563,4,9546.8,480.8,97.1
2023-12-06 12:03:39,52.171080,7.789956,4,9569.6,480.7,97.1
2023-12-06 12:03:43,52.169969,7.804343,4,9592.6,480.6,97.2
2023-12-06 12:03:47,52.168855,7.818720,4,9615.2,480.3,97.2
2023-12-06 12:03:51,52.167743,7.833090,4,9636.8,480.0,97.2
2023-12-06 12:03:55,52.166634,7.847446,4,9656.4,479.6,97.2
2023-12-06 12:03:59,52.165532,7.861792,4,9673.6,479.2,97.1
2023-12-06 12:04:03,52.164440,7.876126,4,9688.5,478.8,97.1
2023-12-06 12:04:07,52.163352,7.890453,4,9701.8,478.5,97.1
2023-12-06 12:04:11,52.162268,7.904777,4,9713.9,478.4,97.0
2023-12-06 12:04:15,52.161188,7.919100,4,9725.4,478.4,97.0
2023-12-06 12:04:19,52.160106,7.933424,4,9737.0,478.4,97.0
2023-12-06 12:04:23,52.159024,7.947757,4,9749.2,478.7,97.0
2023-12-06 12:04:27,52.157940,7.962099,4,9762.5,479.0,97.0
2023-12-06 12:04:31,52.156849,7.976447,4,9777.0,479.3,97.1
2023-12-06 12:04:35,52.155755,7.990805,4,9792.6,479.7,97.1
2023-12-06 12:04:39,52.154658,8.005170,4,9809.0,479.9,97.1
2023-12-06 12:05:55,52.133650,8.277524,76,10175.8,479.1,97.1
2023-12-06 12:06:35,52.122226,8.419524,40,10314.7,475.1,97.4
2023-12-06 12:06:39,52.121076,8.433729,4,10337.8,475.4,97.5
2023-12-06 12:06:43,52.119930,8.447921,4,10361.9,474.9,97.5
2023-12-06 12:06:47,52.118787,8.462094,4,10386.4,474.3,97.5
2023-12-06 12:06:51,52.117647,8.476242,4,10411.1,473.5,97.5
2023-12-06 12:06:55,52.116512,8.490367,4,10435.3,472.7,97.5
2023-12-06 12:06:59,52.115379,8.504465,4,10458.6,471.8,97.5
2023-12-06 12:07:03,52.114248,8.518538,4,10480.4,471.0,97.5
2023-12-06 12:07:07,52.113116,8.532586,4,10500.2,470.1,97.5
2023-12-06 12:07:11,52.111983,8.546611,4,10517.3,469.4,97.5
2023-12-06 12:07:15,52.110849,8.560612,4,10531.4,468.7,97.5
2023-12-06 12:07:19,52.109712,8.574590,4,10541.8,467.9,97.5
2023-12-06 12:07:23,52.108571,8.588549,4,10548.7,467.3,97.6
2023-12-06 12:07:27,52.107428,8.602498,4,10553.1,467.0,97.6
2023-12-06 12:07:31,52.106283,8.616448,4,10555.9,467.1,97.6
2023-12-06 12:07:35,52.105135,8.630406,4,10558.0,467.4,97.6
2023-12-06 12:07:39,52.103990,8.644382,4,10560.4,468.0,97.6
2023-12-06 12:07:43,52.102843,8.658386,4,10564.0,468.9,97.6
2023-12-06 12:07:47,52.101698,8.672426,4,10569.8,470.1,97.6
2023-12-06 12:07:51,52.100555,8.686507,4,10578.3,471.4,97.5
2023-12-06 12:07:55,52.099412,8.700622,4,10589.1,472.6,97.5
2023-12-06 12:07:59,52.098270,8.714762,4,10601.7,473.4,97.5
2023-12-06 12:08:03,52.097127,8.728924,4,10615.8,474.1,97.5
2023-12-06 12:08:07,52.095980,8.743097,4,10630.9,474.5,97.5
2023-12-06 12:08:11,52.094831,8.757273,4,10646.5,474.7,97.5
2023-12-06 12:08:15,52.093678,8.771447,4,10662.2,474.7,97.5
2023-12-06 12:08:19,52.092521,8.785613,4,10677.7,474.4,97.6
2023-12-06 12:08:23,52.091357,8.799771,4,10692.7,474.2,97.6
2023-12-06 12:08:27,52.090190,8.813923,4,10707.0,474.1,97.6
2023-12-06 12:08:31,52.089016,8.828068,4,10720.5,473.9,97.7
2023-12-06 12:08:35,52.087834,8.842209,4,10733.1,473.8,97.7
2023-12-06 12:08:39,52.086647,8.856350,4,10744.6,473.9,97.8
2023-12-06 12:08:43,52.085452,8.870488,4,10754.9,473.9,97.8
2023-12-06 12:08:47,52.084250,8.884626,4,10763.8,473.9,97.9
2023-12-06 12:08:51,52.083041,8.898767,4,10771.5,474.1,97.9
2023-12-06 12:08:55,52.081826,8.912911,4,10778.3,474.2,98.0
2023-12-06 12:08:59,52.080607,8.927060,4,10784.5,474.4,98.0
2023-12-06 12:09:03,52.079382,8.941213,4,10790.6,474.7,98.0
2023-12-06 12:09:07,52.078153,8.955375,4,10796.6,475.0,98.0
2023-12-06 12:09:11,52.076920,8.969543,4,10803.0,475.2,98.1
2023-12-06 12:09:15,52.075686,8.983721,4,10810.1,475.6,98.1
2023-12-06 12:09:19,52.074450,8.997911,4,10817.7,476.0,98.1
2023-12-06 12:09:23,52.073213,9.012109,4,10825.5,476.3,98.1
2023-12-06 12:09:27,52.071976,9.026316,4,10833.4,476.6,98.1
2023-12-06 12:09:31,52.070743,9.040534,4,10840.9,476.9,98.0
2023-12-06 12:09:35,52.069512,9.054762,4,10847.8,477.2,98.0
2023-12-06 12:09:39,52.068285,9.068999,4,10853.9,477.5,98.0
2023-12-06 12:09:43,52.067066,9.083248,4,10858.8,477.9,97.9
2023-12-06 12:09:47,52.065850,9.097507,4,10862.6,478.2,97.9
2023-12-06 12:09:51,52.064637,9.111780,4,10866.0,478.6,97.9
2023-12-06 12:09:55,52.063424,9.126067,4,10869.3,479.1,97.9
2023-12-06 12:09:59,52.062209,9.140371,4,10873.1,479.7,97.9
2023-12-06 12:10:03,52.060990,9.154696,4,10878.1,480.4,97.9
