time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:07:21,52.159753,9.017317,0,10063.7,,
2023-12-07 06:07:25,52.152612,9.012985,4,10060.9,411.7,200.4
2023-12-07 06:07:29,52.145474,9.008665,4,10055.6,411.5,200.4
2023-12-07 06:07:33,52.138338,9.004353,4,10047.8,411.2,200.3
2023-12-07 06:07:37,52.131204,9.000048,4,10037.8,411.1,200.3
2023-12-07 06:07:41,52.124073,8.995749,4,10025.7,410.9,200.3
2023-12-07 06:07:45,52.116939,8.991448,4,10011.6,411.0,200.3
2023-12-07 06:07:49,52.109805,8.987143,4,9995.7,411.1,200.3
2023-12-07 06:07:53,52.102671,8.982833,4,9978.1,411.2,200.4
2023-12-07 06:07:57,52.095534,8.978514,4,9959.1,411.4,200.4
2023-12-07 06:08:01,52.088395,8.974187,4,9938.9,411.7,200.4
2023-12-07 06:08:05,52.081255,8.969855,4,9917.9,411.7,200.4
2023-12-07 06:08:09,52.074115,8.965519,4,9896.5,411.8,200.5
2023-12-07 06:08:13,52.066972,8.961181,4,9875.0,412.0,200.5
2023-12-07 06:08:17,52.059830,8.956842,4,9853.8,412.0,200.5
2023-12-07 06:08:21,52.052690,8.952502,4,9833.1,411.9,200.5
2023-12-07 06:08:25,52.045548,8.948165,4,9813.3,411.9,200.5
2023-12-07 06:08:29,52.038407,8.943830,4,9793.6,411.9,200.5
2023-12-07 06:08:33,52.031264,8.939495,4,9772.9,412.0,200.5
2023-12-07 06:08:37,52.024118,8.935162,4,9750.4,412.1,200.5
2023-12-07 06:08:41,52.016965,8.930827,4,9725.0,412.5,200.5
2023-12-07 06:08:45,52.009806,8.926491,4,9695.7,412.9,200.4
2023-12-07 06:08:49,52.002638,8.922155,4,9661.7,413.3,200.4
2023-12-07 06:08:53,51.995460,8.917814,4,9621.9,413.9,200.4
2023-12-07 06:08:57,51.988272,8.913471,4,9577.1,414.4,200.4
2023-12-07 06:09:01,51.981071,8.909123,4,9528.5,415.1,200.4
2023-12-07 06:09:05,51.973860,8.904766,4,9477.3,415.8,200.4
2023-12-07 06:09:09,51.966636,8.900401,4,9424.9,416.5,200.4
2023-12-07 06:09:13,51.959398,8.896022,4,9372.6,417.4,200.4
2023-12-07 06:09:17,51.952148,8.891634,4,9321.5,418.2,200.5
2023-12-07 06:09:21,51.944882,8.887227,4,9273.1,419.1,200.5
2023-12-07 06:09:25,51.937603,8.882809,4,9226.9,420.0,200.5
2023-12-07 06:09:29,51.930307,8.878378,4,9181.7,421.0,200.5
2023-12-07 06:09:33,51.922994,8.873936,4,9135.9,422.0,200.5
2023-12-07 06:09:37,51.915664,8.869484,4,9088.0,423.0,200.5
2023-12-07 06:09:41,51.908315,8.865030,4,9036.5,424.0,200.5
2023-12-07 06:09:45,51.900945,8.860571,4,8979.9,425.1,200.5
2023-12-07 06:09:49,51.893554,8.856111,4,8916.7,426.2,200.4
2023-12-07 06:09:53,51.886142,8.851646,4,8846.9,427.3,200.4
2023-12-07 06:09:57,51.878707,8.847174,4,8772.0,428.6,200.4
2023-12-07 06:10:01,51.871248,8.842691,4,8694.0,429.9,200.4
2023-12-07 06:10:05,51.863767,8.838188,4,8614.6,431.3,200.4
2023-12-07 06:10:09,51.856260,8.833658,4,8535.5,432.9,200.4
2023-12-07 06:10:13,51.848727,8.829098,4,8458.6,434.6,200.5
2023-12-07 06:10:17,51.841169,8.824505,4,8385.6,436.2,200.6
2023-12-07 06:10:21,51.833586,8.819876,4,8317.7,437.9,200.7
2023-12-07 06:10:25,51.825982,8.815227,4,8254.5,439.2,200.7
2023-12-07 06:10:29,51.818364,8.810575,4,8195.5,440.0,200.7
2023-12-07 06:10:33,51.810735,8.805938,4,8140.3,440.4,200.6
2023-12-07 06:10:37,51.803098,8.801326,4,8088.4,440.5,200.5
2023-12-07 06:10:41,51.795461,8.796763,4,8039.2,439.9,200.3
2023-12-07 06:10:45,51.787827,8.792263,4,7992.2,439.1,200.0
2023-12-07 06:10:49,51.780203,8.787832,4,7947.1,437.8,199.8
2023-12-07 06:10:53,51.772596,8.783453,4,7903.4,436.3,199.6
2023-12-07 06:10:57,51.765013,8.779100,4,7860.7,434.9,199.6
2023-12-07 06:11:01,51.757464,8.774751,4,7818.6,433.1,199.6
2023-12-07 06:11:05,51.749956,8.770381,4,7776.9,431.2,199.8
2023-12-07 06:11:09,51.742498,8.765969,4,7735.1,429.2,200.1
2023-12-07 06:11:13,51.735098,8.761489,4,7692.8,427.0,200.6
2023-12-07 06:11:17,51.727760,8.756923,4,7649.7,424.9,201.1
2023-12-07 06:11:21,51.720475,8.752303,4,7605.9,423.0,201.4
2023-12-07 06:11:25,51.713226,8.747677,4,7561.6,421.2,201.6
2023-12-07 06:11:29,51.705997,8.743089,4,7516.9,419.8,201.5
2023-12-07 06:11:33,51.698773,8.738583,4,7472.1,418.5,201.1
2023-12-07 06:11:37,51.691535,8.734208,4,7427.2,417.7,200.5
2023-12-07 06:11:41,51.684269,8.730009,4,7382.4,417.0,199.7
2023-12-07 06:11:45,51.676962,8.726025,4,7338.0,416.8,198.7
2023-12-07 06:11:49,51.669630,8.722205,4,7294.1,416.3,197.9
2023-12-07 06:11:53,51.662315,8.718427,4,7250.5,415.0,197.8
2023-12-07 06:11:57,51.655064,8.714572,4,7207.5,412.6,198.3
2023-12-07 06:12:01,51.647914,8.710515,4,7164.9,409.6,199.4
2023-12-07 06:12:05,51.640913,8.706139,4,7122.9,405.8,201.2
2023-12-07 06:12:09,51.634099,8.701318,4,7081.5,402.1,203.7
2023-12-07 06:12:13,51.627518,8.695937,4,7040.6,398.8,206.9
2023-12-07 06:12:17,51.621179,8.689971,4,7000.3,396.7,210.3
2023-12-07 06:12:21,51.615068,8.683498,4,6960.5,395.2,213.3
2023-12-07 06:12:25,51.609165,8.676590,4,6921.1,394.3,216.0
2023-12-07 06:12:29,51.603451,8.669328,4,6882.0,393.3,218.3
2023-12-07 06:12:33,51.597911,8.661792,4,6843.0,391.9,220.2
2023-12-07 06:12:37,51.592525,8.654058,4,6804.2,390.0,221.7
2023-12-07 06:12:41,51.587272,8.646207,4,6765.3,387.4,222.9
2023-12-07 06:12:45,51.582138,8.638291,4,6726.4,384.1,223.8
2023-12-07 06:12:49,51.577101,8.630332,4,6687.5,381.5,224.5
2023-12-07 06:12:53,51.572141,8.622344,4,6648.5,379.2,225.0
2023-12-07 06:12:57,51.567238,8.614341,4,6609.4,377.4,225.4
2023-12-07 06:13:01,51.562373,8.606339,4,6570.3,376.0,225.6
2023-12-07 06:13:05,51.557525,8.598354,4,6531.2,374.9,225.7
2023-12-07 06:13:09,51.552676,8.590397,4,6492.1,374.3,225.6
2023-12-07 06:13:13,51.547810,8.582480,4,6452.9,374.1,225.3
2023-12-07 06:13:17,51.542931,8.574604,4,6413.4,373.6,225.1
2023-12-07 06:13:21,51.538045,8.566760,4,6373.5,373.1,225.0
2023-12-07 06:13:25,51.533164,8.558937,4,6332.8,372.5,224.9
2023-12-07 06:13:29,51.528293,8.551133,4,6291.1,371.6,224.9
2023-12-07 06:13:33,51.523442,8.543340,4,6248.2,370.6,225.0
2023-12-07 06:13:37,51.518619,8.535549,4,6203.9,369.5,225.1
2023-12-07 06:13:41,51.513829,8.527758,4,6157.9,368.3,225.4
2023-12-07 06:13:45,51.509068,8.519966,4,6110.6,367.2,225.5
2023-12-07 06:13:49,51.504329,8.512180,4,6062.7,366.3,225.6
2023-12-07 06:13:53,51.499602,8.504407,4,6014.6,365.5,225.7
2023-12-07 06:13:57,51.494882,8.496652,4,5967.0,364.8,225.7
2023-12-07 06:14:01,51.490158,8.488917,4,5920.2,364.5,225.6
2023-12-07 06:14:05,51.485424,8.481212,4,5875.0,364.2,225.4
2023-12-07 06:14:09,51.480672,8.473540,4,5831.8,364.1,225.2
2023-12-07 06:14:13,51.475904,8.465901,4,5790.3,364.0,224.9
2023-12-07 06:14:17,51.471128,8.458293,4,5749.8,363.5,224.8
2023-12-07 06:14:21,51.466352,8.450709,4,5709.6,363.0,224.7
2023-12-07 06:14:25,51.461584,8.443149,4,5669.0,362.1,224.7
2023-12-07 06:14:29,51.456833,8.435610,4,5627.2,361.0,224.7
2023-12-07 06:14:33,51.452105,8.428084,4,5583.6,359.9,224.8
2023-12-07 06:14:37,51.447408,8.420572,4,5537.4,358.3,224.9
2023-12-07 06:14:41,51.442752,8.413055,4,5488.5,356.9,225.2
2023-12-07 06:14:45,51.438147,8.405508,4,5437.2,355.7,225.6
2023-12-07 06:14:49,51.433599,8.397901,4,5383.8,355.0,226.2
2023-12-07 06:14:53,51.429124,8.390209,4,5328.8,354.4,227.0
2023-12-07 06:14:57,51.424725,8.382400,4,5272.5,354.6,227.9
2023-12-07 06:15:01,51.420417,8.374450,4,5215.2,354.9,229.0
2023-12-07 06:15:05,51.416207,8.366330,4,5157.3,355.9,230.3
2023-12-07 06:15:09,51.412094,8.358035,4,5099.2,357.1,231.5
2023-12-07 06:15:13,51.408057,8.349602,4,5041.5,358.3,232.5
2023-12-07 06:15:17,51.404075,8.341071,4,4984.6,359.2,233.2
2023-12-07 06:15:21,51.400126,8.332484,4,4929.1,359.6,233.6
2023-12-07 06:15:25,51.396187,8.323881,4,4875.5,359.7,233.7
2023-12-07 06:15:29,51.392237,8.315302,4,4824.3,359.5,233.6
2023-12-07 06:15:33,51.388252,8.306789,4,4776.0,358.8,233.1
2023-12-07 06:15:37,51.384219,8.298368,4,4730.9,357.9,232.5
2023-12-07 06:15:41,51.380146,8.290032,4,4688.4,357.1,231.9
2023-12-07 06:15:45,51.376045,8.281766,4,4647.8,356.1,231.5
2023-12-07 06:15:49,51.371931,8.273551,4,4608.3,355.3,231.3
2023-12-07 06:15:53,51.367817,8.265374,4,4569.3,354.3,231.1
2023-12-07 06:15:57,51.363713,8.257217,4,4530.0,353.4,231.1
2023-12-07 06:16:01,51.359636,8.249063,4,4489.6,352.5,231.3
2023-12-07 06:16:05,51.355593,8.240903,4,4447.5,351.5,231.6
2023-12-07 06:16:09,51.351585,8.232734,4,4404.1,350.6,231.9
2023-12-07 06:16:13,51.347604,8.224567,4,4359.6,349.7,232.0
2023-12-07 06:16:17,51.343645,8.216408,4,4314.7,348.7,232.2
2023-12-07 06:16:21,51.339702,8.208265,4,4269.7,347.8,232.2
2023-12-07 06:16:25,51.335769,8.200144,4,4225.2,346.9,232.2
2023-12-07 06:16:29,51.331838,8.192055,4,4181.6,346.0,232.1
2023-12-07 06:16:33,51.327903,8.184002,4,4139.3,345.1,232.0
2023-12-07 06:16:37,51.323969,8.175990,4,4098.3,344.1,231.8
2023-12-07 06:16:41,51.320035,8.168015,4,4058.4,343.1,231.7
2023-12-07 06:16:45,51.316106,8.160076,4,4019.2,342.0,231.6
2023-12-07 06:16:49,51.312188,8.152171,4,3980.4,340.7,231.6
2023-12-07 06:16:53,51.308283,8.144300,4,3941.7,339.5,231.6
2023-12-07 06:16:57,51.304395,8.136459,4,3902.8,338.1,231.6
2023-12-07 06:17:01,51.300528,8.128648,4,3863.5,336.6,231.6
2023-12-07 06:17:05,51.296681,8.120865,4,3823.5,335.2,231.7
2023-12-07 06:17:09,51.292857,8.113109,4,3783.0,333.8,231.7
2023-12-07 06:17:13,51.289050,8.105379,4,3742.1,332.5,231.8
2023-12-07 06:17:17,51.285261,8.097672,4,3700.8,331.3,231.8
2023-12-07 06:17:21,51.281488,8.089992,4,3659.3,330.1,231.9
2023-12-07 06:17:25,51.277728,8.082331,4,3617.5,329.1,231.9
2023-12-07 06:17:29,51.273980,8.074694,4,3575.6,328.1,231.9
2023-12-07 06:17:33,51.270242,8.067077,4,3533.7,327.3,231.9
2023-12-07 06:17:37,51.266514,8.059477,4,3492.1,326.5,231.9
2023-12-07 06:17:41,51.262792,8.051892,4,3451.1,325.9,231.9
2023-12-07 06:17:45,51.259074,8.044321,4,3410.8,325.4,231.9
2023-12-07 06:17:49,51.255357,8.036760,4,3371.7,325.1,231.9
2023-12-07 06:17:53,51.251641,8.029207,4,3334.0,324.9,231.8
2023-12-07 06:17:57,51.247922,8.021660,4,3297.8,324.9,231.8
2023-12-07 06:18:01,51.244199,8.014116,4,3263.6,325.0,231.8
2023-12-07 06:18:05,51.240472,8.006576,4,3231.5,325.0,231.7
2023-12-07 06:18:09,51.236746,7.999052,4,3201.9,324.5,231.7
2023-12-07 06:18:13,51.233035,7.991570,4,3174.7,322.9,231.6
2023-12-07 06:18:17,51.229350,7.984146,4,3150.3,320.6,231.6
2023-12-07 06:18:21,51.225699,7.976800,4,3128.7,317.3,231.6
2023-12-07 06:18:25,51.222097,7.969557,4,3110.2,313.0,231.6
2023-12-07 06:18:29,51.218551,7.962431,4,3095.0,308.1,231.5
2023-12-07 06:18:33,51.215072,7.955443,4,3083.1,302.1,231.5
2023-12-07 06:18:37,51.211657,7.948585,4,3074.4,296.6,231.5
2023-12-07 06:18:41,51.208296,7.941834,4,3068.1,291.9,231.5
2023-12-07 06:18:45,51.204975,7.935171,4,3063.7,288.2,231.5
2023-12-07 06:18:49,51.201683,7.928567,4,3060.7,285.7,231.5
2023-12-07 06:18:53,51.198411,7.922003,4,3058.4,284.0,231.5
2023-12-07 06:18:57,51.195146,7.915456,4,3056.4,283.3,231.5
2023-12-07 06:19:01,51.191877,7.908901,4,3054.0,283.7,231.5
2023-12-07 06:19:05,51.188600,7.902331,4,3051.1,284.4,231.5
2023-12-07 06:19:09,51.185313,7.895747,4,3048.1,285.1,231.5
2023-12-07 06:19:13,51.182022,7.889148,4,3045.3,285.6,231.5
2023-12-07 06:19:17,51.178724,7.882539,4,3043.1,286.2,231.5
2023-12-07 06:19:21,51.175421,7.875917,4,3041.7,286.7,231.5
2023-12-07 06:19:25,51.172114,7.869285,4,3041.5,287.1,231.5
2023-12-07 06:19:29,51.168804,7.862644,4,3042.9,287.5,231.5
2023-12-07 06:19:33,51.165491,7.855996,4,3046.0,287.7,231.5
2023-12-07 06:19:37,51.162179,7.849343,4,3050.3,287.8,231.6
