time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:06:02,51.513686,9.005292,0,1871.6,,
2023-12-10 12:06:06,51.517289,9.003129,4,1847.2,207.8,339.5
2023-12-10 12:06:10,51.520886,9.000961,4,1823.2,207.6,339.5
2023-12-10 12:06:14,51.524482,8.998789,4,1799.7,207.6,339.4
2023-12-10 12:06:18,51.528074,8.996614,4,1776.8,207.4,339.4
2023-12-10 12:06:22,51.531664,8.994434,4,1754.4,207.3,339.3
2023-12-10 12:06:26,51.535249,8.992252,4,1732.6,207.2,339.3
2023-12-10 12:06:30,51.538832,8.990067,4,1711.5,207.1,339.2
2023-12-10 12:06:34,51.542414,8.987881,4,1690.8,207.0,339.2
2023-12-10 12:06:38,51.545996,8.985694,4,1670.3,207.0,339.2
2023-12-10 12:06:42,51.549577,8.983507,4,1649.5,207.0,339.2
2023-12-10 12:06:46,51.553160,8.981319,4,1628.3,207.1,339.2
2023-12-10 12:06:50,51.556747,8.979132,4,1606.1,207.3,339.2
2023-12-10 12:06:54,51.560337,8.976945,4,1582.8,207.4,339.3
2023-12-10 12:06:58,51.563933,8.974762,4,1557.8,207.7,339.3
2023-12-10 12:07:02,51.567535,8.972581,4,1531.2,208.0,339.4
2023-12-10 12:07:06,51.571145,8.970400,4,1503.2,208.4,339.4
2023-12-10 12:07:10,51.574763,8.968219,4,1474.5,208.8,339.5
2023-12-10 12:07:14,51.578393,8.966039,4,1445.5,209.4,339.5
2023-12-10 12:07:18,51.582034,8.963858,4,1416.8,209.9,339.6
2023-12-10 12:07:22,51.585687,8.961676,4,1388.9,210.6,339.6
2023-12-10 12:07:26,51.589354,8.959489,4,1362.4,211.3,339.7
2023-12-10 12:07:30,51.593035,8.957298,4,1337.8,212.1,339.7
2023-12-10 12:07:34,51.596728,8.955093,4,1315.0,212.8,339.6
2023-12-10 12:07:38,51.600419,8.952850,4,1293.8,213.2,339.3
2023-12-10 12:07:42,51.604099,8.950549,4,1273.6,213.3,338.8
2023-12-10 12:07:46,51.607756,8.948165,4,1254.1,213.2,338.0
2023-12-10 12:07:50,51.611378,8.945679,4,1234.9,212.8,336.9
2023-12-10 12:07:54,51.614954,8.943066,4,1215.6,212.2,335.6
2023-12-10 12:07:58,51.618474,8.940306,4,1195.6,211.6,334.0
2023-12-10 12:08:02,51.621932,8.937385,4,1174.8,211.0,332.3
2023-12-10 12:08:06,51.625345,8.934330,4,1153.3,211.0,330.9
2023-12-10 12:08:10,51.628737,8.931182,4,1131.7,211.5,330.0
2023-12-10 12:08:14,51.632132,8.927981,4,1110.3,212.6,329.7
2023-12-10 12:08:18,51.635554,8.924762,4,1089.5,214.1,329.7
2023-12-10 12:08:22,51.639027,8.921569,4,1069.8,216.1,330.3
2023-12-10 12:08:26,51.642575,8.918440,4,1051.6,218.6,331.3
2023-12-10 12:08:30,51.646222,8.915413,4,1035.2,221.7,332.7
2023-12-10 12:08:34,51.649962,8.912495,4,1020.9,224.5,334.2
2023-12-10 12:08:38,51.653760,8.909652,4,1008.7,226.3,335.1
2023-12-10 12:08:42,51.657576,8.906845,4,998.4,226.7,335.5
2023-12-10 12:08:46,51.661369,8.904039,4,990.0,225.5,335.3
2023-12-10 12:08:50,51.665103,8.901197,4,983.3,223.1,334.7
2023-12-10 12:08:54,51.668734,8.898282,4,978.3,219.2,333.5
2023-12-10 12:08:58,51.672224,8.895256,4,974.9,214.1,331.7
2023-12-10 12:09:02,51.675535,8.892090,4,973.1,208.0,329.3
2023-12-10 12:09:06,51.678629,8.888768,4,972.5,200.8,326.3
2023-12-10 12:09:10,51.681472,8.885295,4,972.9,192.7,322.9
2023-12-10 12:09:14,51.684025,8.881667,4,974.2,183.9,318.6
2023-12-10 12:09:18,51.686259,8.877884,4,975.9,175.0,313.6
2023-12-10 12:09:22,51.688132,8.873944,4,977.8,166.3,307.5
2023-12-10 12:09:26,51.689612,8.869850,4,979.8,158.8,300.3
2023-12-10 12:09:30,51.690662,8.865597,4,981.4,153.4,291.7
2023-12-10 12:09:34,51.691292,8.861200,4,982.6,151.2,283.0
2023-12-10 12:09:38,51.691575,8.856698,4,983.4,151.6,275.8
2023-12-10 12:09:42,51.691595,8.852125,4,983.7,153.2,270.4
2023-12-10 12:09:46,51.691435,8.847521,4,983.7,154.5,266.8
2023-12-10 12:09:50,51.691179,8.842924,4,983.2,154.6,264.9
2023-12-10 12:09:54,51.690908,8.838371,4,982.3,153.2,264.5
2023-12-10 12:09:58,51.690708,8.833902,4,981.1,150.1,265.9
2023-12-10 12:10:02,51.690650,8.829554,4,979.6,145.7,268.8
2023-12-10 12:10:06,51.690711,8.825328,4,977.9,141.6,271.3
2023-12-10 12:10:10,51.690824,8.821213,4,976.1,138.0,272.5
2023-12-10 12:10:14,51.690917,8.817201,4,974.6,134.5,272.1
2023-12-10 12:10:18,51.690918,8.813280,4,973.4,131.3,270.0
2023-12-10 12:10:22,51.690758,8.809438,4,972.8,129.0,266.2
2023-12-10 12:10:26,51.690367,8.805669,4,973.0,128.0,260.5
2023-12-10 12:10:30,51.689674,8.801956,4,974.1,129.9,253.3
2023-12-10 12:10:34,51.688648,8.798295,4,976.2,134.6,245.7
2023-12-10 12:10:38,51.687344,8.794674,4,978.7,140.3,239.9
2023-12-10 12:10:42,51.685829,8.791089,4,981.1,145.3,235.7
2023-12-10 12:10:46,51.684172,8.787533,4,983.0,149.1,233.1
2023-12-10 12:10:50,51.682441,8.783996,4,983.6,151.0,231.7
2023-12-10 12:10:54,51.680704,8.780472,4,982.6,150.8,231.5
2023-12-10 12:10:58,51.679030,8.776954,4,979.3,148.6,232.5
2023-12-10 12:11:02,51.677480,8.773434,4,973.2,144.6,234.6
2023-12-10 12:11:06,51.676068,8.769915,4,964.4,140.4,237.1
2023-12-10 12:11:10,51.674762,8.766402,4,953.2,137.2,239.1
2023-12-10 12:11:14,51.673536,8.762900,4,940.0,134.8,240.6
2023-12-10 12:11:18,51.672358,8.759416,4,925.1,133.0,241.4
