time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:23:46,51.280664,6.111206,0,11267.5,,
2023-12-08 07:23:50,51.276879,6.123212,4,11267.5,454.4,116.7
2023-12-08 07:23:54,51.273111,6.135240,4,11268.3,454.8,116.6
2023-12-08 07:23:58,51.269353,6.147289,4,11269.6,455.1,116.5
2023-12-08 07:24:02,51.265605,6.159352,4,11271.3,455.4,116.4
2023-12-08 07:24:06,51.261860,6.171421,4,11273.2,455.5,116.4
2023-12-08 07:24:10,51.258113,6.183495,4,11275.0,455.7,116.4
2023-12-08 07:24:14,51.254363,6.195565,4,11276.5,455.7,116.4
2023-12-08 07:24:18,51.250601,6.207626,4,11277.6,455.8,116.5
2023-12-08 07:24:22,51.246829,6.219677,4,11278.2,455.7,116.6
2023-12-08 07:24:26,51.243042,6.231713,4,11278.5,455.7,116.7
2023-12-08 07:24:30,51.239239,6.243732,4,11278.4,455.6,116.8
2023-12-08 07:24:34,51.235419,6.255734,4,11278.2,455.5,116.9
2023-12-08 07:24:38,51.231581,6.267714,4,11277.9,455.3,117.1
2023-12-08 07:24:42,51.227722,6.279673,4,11277.5,455.3,117.3
2023-12-08 07:24:46,51.223842,6.291607,4,11277.3,455.0,117.4
2023-12-08 07:24:50,51.219941,6.303516,4,11277.2,454.8,117.6
2023-12-08 07:24:54,51.216021,6.315403,4,11277.2,454.7,117.8
2023-12-08 07:24:58,51.212087,6.327268,4,11277.3,454.4,117.9
2023-12-08 07:25:02,51.208143,6.339116,4,11277.5,454.2,118.0
2023-12-08 07:25:06,51.204189,6.350944,4,11277.6,453.9,118.1
2023-12-08 07:25:10,51.200230,6.362759,4,11277.7,453.6,118.1
2023-12-08 07:25:14,51.196271,6.374560,4,11277.8,453.3,118.2
2023-12-08 07:25:18,51.192311,6.386348,4,11277.9,452.9,118.2
2023-12-08 07:25:22,51.188353,6.398126,4,11277.8,452.6,118.2
2023-12-08 07:25:26,51.184397,6.409895,4,11277.8,452.3,118.2
2023-12-08 07:25:30,51.180443,6.421658,4,11277.7,452.1,118.2
2023-12-08 07:25:34,51.176494,6.433414,4,11277.6,451.8,118.2
2023-12-08 07:25:38,51.172548,6.445163,4,11277.6,451.6,118.2
2023-12-08 07:25:42,51.168605,6.456911,4,11277.5,451.4,118.2
2023-12-08 07:25:46,51.164669,6.468656,4,11277.5,451.2,118.1
2023-12-08 07:25:50,51.160737,6.480401,4,11277.5,451.2,118.1
2023-12-08 07:25:54,51.156808,6.492149,4,11277.5,451.2,118.1
2023-12-08 07:25:58,51.152883,6.503900,4,11277.5,451.2,118.0
2023-12-08 07:26:02,51.148959,6.515656,4,11277.6,451.4,118.0
2023-12-08 07:26:06,51.145037,6.527421,4,11277.6,451.6,118.0
2023-12-08 07:26:10,51.141117,6.539194,4,11277.6,451.9,118.0
2023-12-08 07:26:14,51.137196,6.550980,4,11277.7,452.3,117.9
2023-12-08 07:26:18,51.133276,6.562774,4,11277.7,452.5,117.9
2023-12-08 07:26:22,51.129357,6.574575,4,11277.7,452.8,117.9
2023-12-08 07:26:26,51.125439,6.586379,4,11277.6,452.8,117.9
2023-12-08 07:26:30,51.121524,6.598184,4,11277.6,452.9,117.8
2023-12-08 07:26:34,51.117610,6.609988,4,11277.6,452.8,117.8
2023-12-08 07:26:38,51.113698,6.621787,4,11277.6,452.6,117.8
2023-12-08 07:26:42,51.109791,6.633577,4,11277.6,452.3,117.8
2023-12-08 07:26:46,51.105886,6.645360,4,11277.6,452.0,117.8
2023-12-08 07:26:50,51.101983,6.657138,4,11277.6,451.9,117.8
2023-12-08 07:26:54,51.098085,6.668912,4,11277.6,451.7,117.8
2023-12-08 07:26:58,51.094190,6.680686,4,11277.6,451.6,117.8
2023-12-08 07:27:02,51.090299,6.692458,4,11277.6,451.5,117.7
2023-12-08 07:27:06,51.086413,6.704234,4,11277.6,451.5,117.7
2023-12-08 07:27:10,51.082529,6.716014,4,11277.7,451.6,117.7
2023-12-08 07:27:14,51.078649,6.727800,4,11277.7,451.7,117.7
2023-12-08 07:27:18,51.074769,6.739587,4,11277.7,451.8,117.6
2023-12-08 07:27:22,51.070890,6.751375,4,11277.6,451.8,117.6
2023-12-08 07:27:26,51.067009,6.763162,4,11277.6,451.8,117.6
2023-12-08 07:27:30,51.063125,6.774947,4,11277.6,451.9,117.7
2023-12-08 07:27:34,51.059237,6.786727,4,11277.6,451.9,117.7
2023-12-08 07:27:38,51.055342,6.798500,4,11277.6,451.9,117.8
2023-12-08 07:27:42,51.051438,6.810263,4,11277.6,451.8,117.8
2023-12-08 07:27:46,51.047530,6.822020,4,11277.6,451.8,117.9
2023-12-08 07:27:50,51.043616,6.833771,4,11277.6,451.8,117.9
2023-12-08 07:27:54,51.039697,6.845516,4,11277.6,451.8,118.0
2023-12-08 07:27:58,51.035775,6.857257,4,11277.6,451.7,118.0
2023-12-08 07:28:02,51.031851,6.868992,4,11277.6,451.6,118.0
2023-12-08 07:28:06,51.027927,6.880726,4,11277.6,451.6,118.0
2023-12-08 07:28:10,51.024002,6.892456,4,11277.6,451.6,118.0
2023-12-08 07:28:14,51.020077,6.904184,4,11277.6,451.6,118.0
2023-12-08 07:28:18,51.016149,6.915911,4,11277.6,451.6,118.0
2023-12-08 07:28:22,51.012222,6.927640,4,11277.6,451.7,118.0
2023-12-08 07:28:26,51.008292,6.939369,4,11277.6,451.8,118.0
2023-12-08 07:28:30,51.004363,6.951099,4,11277.6,451.9,118.0
2023-12-08 07:28:34,51.000431,6.962832,4,11277.6,452.0,118.0
2023-12-08 07:28:38,50.996494,6.974568,4,11277.6,452.3,118.1
2023-12-08 07:28:42,50.992558,6.986309,4,11277.6,452.4,118.0
2023-12-08 07:28:46,50.988619,6.998050,4,11277.6,452.6,118.1
2023-12-08 07:28:50,50.984677,7.009795,4,11277.6,452.7,118.1
2023-12-08 07:28:54,50.980733,7.021541,4,11277.6,452.9,118.1
2023-12-08 07:28:58,50.976785,7.033287,4,11277.6,453.0,118.1
2023-12-08 07:29:02,50.972835,7.045035,4,11277.6,453.1,118.1
2023-12-08 07:29:06,50.968882,7.056782,4,11277.6,453.2,118.1
2023-12-08 07:29:10,50.964926,7.068532,4,11277.6,453.4,118.1
2023-12-08 07:29:14,50.960968,7.080281,4,11277.6,453.5,118.1
2023-12-08 07:29:18,50.957009,7.092033,4,11277.6,453.6,118.1
2023-12-08 07:29:22,50.953048,7.103785,4,11277.6,453.7,118.1
2023-12-08 07:29:26,50.949088,7.115541,4,11277.6,453.8,118.1
2023-12-08 07:29:30,50.945129,7.127300,4,11277.6,453.9,118.1
2023-12-08 07:29:34,50.941171,7.139064,4,11277.6,454.0,118.1
