time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:13:56,50.580009,6.215849,0,11887.5,,
2023-01-03 20:14:00,50.577617,6.230706,4,11887.6,525.9,104.2
2023-01-03 20:14:04,50.575211,6.245552,4,11887.7,525.8,104.3
2023-01-03 20:14:08,50.572788,6.260386,4,11887.6,525.6,104.4
2023-01-03 20:14:12,50.570343,6.275205,4,11887.4,525.4,104.6
2023-01-03 20:14:16,50.567880,6.290011,4,11887.2,525.3,104.7
2023-01-03 20:14:20,50.565410,6.304805,4,11886.9,525.0,104.7
2023-01-03 20:14:24,50.562939,6.319587,4,11886.6,524.6,104.7
2023-01-03 20:14:28,50.560475,6.334358,4,11886.4,524.2,104.7
2023-01-03 20:14:32,50.558025,6.349119,4,11886.3,523.7,104.6
2023-01-03 20:14:36,50.555598,6.363872,4,11886.3,523.2,104.5
2023-01-03 20:14:40,50.553199,6.378615,4,11886.6,522.5,104.4
2023-01-03 20:14:44,50.550843,6.393355,4,11887.0,521.8,104.1
2023-01-03 20:14:48,50.548547,6.408099,4,11887.7,521.2,103.8
2023-01-03 20:14:52,50.546326,6.422854,4,11888.3,520.7,103.3
2023-01-03 20:14:56,50.544199,6.437628,4,11889.0,520.2,102.8
2023-01-03 20:15:00,50.542185,6.452433,4,11889.6,519.9,102.1
2023-01-03 20:15:04,50.540298,6.467273,4,11890.0,519.7,101.3
2023-01-03 20:15:08,50.538558,6.482158,4,11890.2,519.8,100.4
2023-01-03 20:15:12,50.536976,6.497096,4,11890.1,520.1,99.4
2023-01-03 20:15:16,50.535532,6.512079,4,11889.8,520.5,98.6
2023-01-03 20:15:20,50.534189,6.527101,4,11889.4,521.0,98.0
2023-01-03 20:15:24,50.532910,6.542149,4,11888.8,521.5,97.6
2023-01-03 20:15:28,50.531663,6.557218,4,11888.2,522.0,97.4
2023-01-03 20:15:32,50.530408,6.572294,4,11887.6,522.2,97.5
2023-01-03 20:15:36,50.529110,6.587371,4,11887.2,522.6,97.7
2023-01-03 20:15:40,50.527737,6.602436,4,11886.9,522.8,98.2
2023-01-03 20:15:44,50.526269,6.617487,4,11886.8,523.1,98.7
2023-01-03 20:15:48,50.524719,6.632515,4,11886.9,523.0,99.2
2023-01-03 20:15:52,50.523104,6.647518,4,11887.2,522.7,99.6
2023-01-03 20:15:56,50.521443,6.662492,4,11887.5,522.2,99.9
2023-01-03 20:16:00,50.519750,6.677436,4,11887.8,521.5,100.1
2023-01-03 20:16:04,50.518045,6.692343,4,11888.1,520.4,100.2
2023-01-03 20:16:08,50.516345,6.707213,4,11888.3,519.1,100.2
2023-01-03 20:16:12,50.514665,6.722042,4,11888.4,517.5,100.1
2023-01-03 20:16:16,50.513004,6.736836,4,11888.4,516.2,100.0
2023-01-03 20:16:20,50.511356,6.751604,4,11888.3,515.2,99.9
2023-01-03 20:16:24,50.509713,6.766361,4,11888.2,514.8,99.9
2023-01-03 20:16:28,50.508067,6.781114,4,11888.0,514.7,99.9
2023-01-03 20:16:32,50.506411,6.795876,4,11887.8,515.2,100.0
2023-01-03 20:16:36,50.504734,6.810656,4,11887.6,516.0,100.1
2023-01-03 20:16:40,50.503031,6.825465,4,11887.5,517.2,100.2
2023-01-03 20:16:44,50.501297,6.840312,4,11887.5,518.8,100.4
2023-01-03 20:16:48,50.499537,6.855189,4,11887.5,520.1,100.5
2023-01-03 20:16:52,50.497759,6.870093,4,11887.5,521.2,100.6
2023-01-03 20:16:56,50.495970,6.885016,4,11887.6,522.0,100.7
2023-01-03 20:17:00,50.494177,6.899954,4,11887.7,522.5,100.7
