time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:48:07,52.029091,7.077152,0,11277.7,,
2023-01-03 15:48:11,52.028044,7.091454,4,11277.5,478.8,96.8
2023-01-03 15:48:15,52.026962,7.105801,4,11277.5,480.6,97.0
2023-01-03 15:48:19,52.025853,7.120183,4,11277.5,481.9,97.1
2023-01-03 15:48:23,52.024725,7.134588,4,11277.6,482.8,97.2
2023-01-03 15:48:27,52.023586,7.149003,4,11277.6,483.2,97.3
2023-01-03 15:48:31,52.022443,7.163418,4,11277.7,483.3,97.3
2023-01-03 15:48:35,52.021304,7.177819,4,11277.7,482.8,97.3
2023-01-03 15:48:39,52.020177,7.192198,4,11277.7,482.0,97.3
2023-01-03 15:48:43,52.019059,7.206558,4,11277.6,481.3,97.2
2023-01-03 15:48:47,52.017948,7.220897,4,11277.5,480.6,97.2
2023-01-03 15:48:51,52.016842,7.235220,4,11277.4,480.1,97.1
2023-01-03 15:48:55,52.015740,7.249526,4,11277.4,479.5,97.1
2023-01-03 15:48:59,52.014638,7.263820,4,11277.4,479.1,97.1
2023-01-03 15:49:03,52.013535,7.278100,4,11277.4,478.6,97.1
2023-01-03 15:49:07,52.012428,7.292371,4,11277.6,478.4,97.2
2023-01-03 15:49:11,52.011317,7.306638,4,11277.8,478.3,97.2
2023-01-03 15:49:15,52.010203,7.320908,4,11278.1,478.4,97.2
2023-01-03 15:49:19,52.009083,7.335189,4,11278.4,478.8,97.3
2023-01-03 15:49:23,52.007960,7.349490,4,11278.7,479.6,97.3
2023-01-03 15:49:27,52.006833,7.363821,4,11278.9,480.5,97.3
2023-01-03 15:49:31,52.005702,7.378186,4,11279.1,481.7,97.3
2023-01-03 15:49:35,52.004568,7.392597,4,11279.1,483.3,97.3
2023-01-03 15:49:39,52.003431,7.407056,4,11279.0,484.9,97.3
2023-01-03 15:49:43,52.002294,7.421556,4,11278.8,486.2,97.3
2023-01-03 15:49:47,52.001153,7.436077,4,11278.6,487.0,97.3
2023-01-03 15:49:51,52.000014,7.450604,4,11278.2,487.2,97.3
2023-01-03 15:49:55,51.998875,7.465124,4,11277.9,486.9,97.3
2023-01-03 15:49:59,51.997740,7.479622,4,11277.6,486.2,97.2
2023-01-03 15:50:03,51.996608,7.494081,4,11277.4,484.9,97.2
2023-01-03 15:50:07,51.995481,7.508487,4,11277.2,483.2,97.2
2023-01-03 15:50:11,51.994357,7.522838,4,11277.2,481.3,97.2
2023-01-03 15:50:15,51.993234,7.537148,4,11277.2,480.0,97.3
2023-01-03 15:50:19,51.992108,7.551431,4,11277.3,479.1,97.3
2023-01-03 15:50:23,51.990975,7.565700,4,11277.4,478.7,97.3
2023-01-03 15:50:27,51.989832,7.579973,4,11277.5,478.9,97.4
2023-01-03 15:50:31,51.988674,7.594263,4,11277.7,479.6,97.5
2023-01-03 15:50:35,51.987498,7.608583,4,11277.8,480.7,97.6
2023-01-03 15:50:39,51.986301,7.622946,4,11277.8,482.3,97.7
2023-01-03 15:50:43,51.985088,7.637347,4,11277.8,483.7,97.8
2023-01-03 15:50:47,51.983864,7.651774,4,11277.8,484.6,97.8
2023-01-03 15:50:51,51.982636,7.666219,4,11277.7,485.3,97.9
2023-01-03 15:50:55,51.981408,7.680670,4,11277.6,485.5,97.8
2023-01-03 15:50:59,51.980189,7.695114,4,11277.6,485.2,97.8
2023-01-03 15:51:03,51.978982,7.709545,4,11277.5,484.7,97.7
2023-01-03 15:51:07,51.977794,7.723949,4,11277.5,483.7,97.6
2023-01-03 15:51:11,51.976628,7.738323,4,11277.5,482.6,97.5
2023-01-03 15:51:15,51.975479,7.752675,4,11277.5,481.7,97.4
2023-01-03 15:51:19,51.974341,7.767008,4,11277.5,481.0,97.3
2023-01-03 15:51:23,51.973213,7.781331,4,11277.5,480.7,97.3
2023-01-03 15:51:27,51.972088,7.795649,4,11277.6,480.5,97.3
2023-01-03 15:51:31,51.970960,7.809968,4,11277.6,480.5,97.3
2023-01-03 15:51:35,51.969827,7.824298,4,11277.6,481.0,97.3
2023-01-03 15:51:39,51.968682,7.838640,4,11277.7,481.5,97.4
2023-01-03 15:51:43,51.967525,7.852997,4,11277.7,482.0,97.4
2023-01-03 15:51:47,51.966353,7.867362,4,11277.7,482.4,97.5
2023-01-03 15:51:51,51.965163,7.881732,4,11277.6,482.7,97.6
2023-01-03 15:51:55,51.963956,7.896108,4,11277.6,483.1,97.8
2023-01-03 15:51:59,51.962726,7.910482,4,11277.6,483.2,97.9
2023-01-03 15:52:03,51.961475,7.924852,4,11277.6,483.2,98.0
2023-01-03 15:52:07,51.960201,7.939214,4,11277.6,483.1,98.2
2023-01-03 15:52:11,51.958904,7.953564,4,11277.6,482.9,98.3
2023-01-03 15:52:15,51.957601,7.967909,4,11277.6,482.8,98.4
2023-01-03 15:52:19,51.956307,7.982250,4,11277.6,482.7,98.3
2023-01-03 15:52:23,51.955038,7.996588,4,11277.6,482.4,98.2
2023-01-03 15:52:27,51.953806,8.010926,4,11277.6,482.1,97.9
2023-01-03 15:52:31,51.952628,8.025270,4,11277.6,481.9,97.6
2023-01-03 15:52:35,51.951518,8.039617,4,11277.6,481.6,97.2
2023-01-03 15:52:39,51.950489,8.053974,4,11277.6,481.4,96.6
2023-01-03 15:52:43,51.949539,8.068337,4,11277.6,481.1,96.1
2023-01-03 15:52:47,51.948658,8.082703,4,11277.6,480.8,95.7
2023-01-03 15:52:51,51.947835,8.097066,4,11277.6,480.5,95.3
