time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:01:17,50.393926,6.337782,0,10669.6,,
2023-01-04 20:01:21,50.391078,6.352438,4,10668.9,527.8,106.9
2023-01-04 20:01:25,50.388231,6.367083,4,10668.1,527.5,107.0
2023-01-04 20:01:29,50.385390,6.381721,4,10667.2,527.2,106.9
2023-01-04 20:01:37,50.379730,6.410997,8,10665.7,527.1,106.9
2023-01-04 20:01:41,50.376917,6.425648,4,10665.1,527.3,106.7
2023-01-04 20:01:45,50.374118,6.440314,4,10664.8,527.5,106.7
2023-01-04 20:01:49,50.371328,6.454991,4,10664.7,527.8,106.6
2023-01-04 20:01:53,50.368539,6.469678,4,10664.7,528.2,106.6
2023-01-04 20:01:57,50.365748,6.484372,4,10664.9,528.5,106.6
2023-01-04 20:02:01,50.362948,6.499069,4,10665.3,528.7,106.6
