time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:44:24,51.443671,6.220811,0,10668.0,,
2023-01-07 18:44:28,51.439549,6.231104,4,10668.0,412.1,122.7
2023-01-07 18:44:32,51.435436,6.241391,4,10668.0,411.7,122.7
2023-01-07 18:44:36,51.431336,6.251673,4,10668.0,411.2,122.6
2023-01-07 18:44:40,51.427247,6.261952,4,10668.0,410.8,122.5
2023-01-07 18:44:44,51.423162,6.272232,4,10668.0,410.7,122.5
2023-01-07 18:44:48,51.419082,6.282513,4,10668.0,410.6,122.5
2023-01-07 18:44:52,51.415002,6.292797,4,10668.0,410.8,122.5
2023-01-07 18:44:56,51.410917,6.303087,4,10668.0,411.1,122.5
2023-01-07 18:45:00,51.406824,6.313386,4,10668.0,411.6,122.5
2023-01-07 18:45:04,51.402718,6.323693,4,10668.0,412.2,122.6
2023-01-07 18:45:08,51.398597,6.334011,4,10668.0,413.0,122.6
2023-01-07 18:45:12,51.394465,6.344338,4,10668.0,413.6,122.7
2023-01-07 18:45:16,51.390323,6.354671,4,10668.0,414.1,122.7
2023-01-07 18:45:20,51.386177,6.365008,4,10668.0,414.4,122.7
2023-01-07 18:45:24,51.382031,6.375346,4,10668.0,414.4,122.7
2023-01-07 18:45:28,51.377888,6.385684,4,10668.0,414.4,122.7
2023-01-07 18:45:32,51.373751,6.396016,4,10668.0,414.0,122.7
2023-01-07 18:45:36,51.369627,6.406343,4,10668.0,413.6,122.6
2023-01-07 18:45:40,51.365510,6.416663,4,10668.0,413.2,122.6
2023-01-07 18:45:44,51.361400,6.426975,4,10668.0,412.8,122.5
2023-01-07 18:45:48,51.357294,6.437278,4,10668.0,412.4,122.5
2023-01-07 18:45:52,51.353190,6.447572,4,10668.0,412.1,122.6
2023-01-07 18:45:56,51.349082,6.457858,4,10668.0,412.0,122.6
2023-01-07 18:46:00,51.344969,6.468133,4,10668.0,411.9,122.6
2023-01-07 18:46:04,51.340849,6.478397,4,10668.0,411.9,122.7
2023-01-07 18:46:08,51.336722,6.488652,4,10668.0,411.8,122.8
2023-01-07 18:46:12,51.332589,6.498896,4,10668.0,411.7,122.8
2023-01-07 18:46:16,51.328452,6.509133,4,10668.0,411.6,122.9
2023-01-07 18:46:20,51.324315,6.519362,4,10668.0,411.4,122.9
2023-01-07 18:46:24,51.320179,6.529584,4,10668.0,411.2,122.9
2023-01-07 18:46:28,51.316046,6.539800,4,10668.0,411.0,122.9
2023-01-07 18:46:32,51.311920,6.550012,4,10668.0,410.7,122.9
2023-01-07 18:46:36,51.307799,6.560221,4,10668.0,410.5,122.8
2023-01-07 18:46:40,51.303684,6.570429,4,10668.0,410.3,122.8
2023-01-07 18:46:44,51.299570,6.580634,4,10668.0,410.2,122.8
2023-01-07 18:46:48,51.295457,6.590842,4,10668.0,410.3,122.8
2023-01-07 18:46:52,51.291342,6.601051,4,10668.0,410.4,122.8
2023-01-07 18:46:56,51.287224,6.611264,4,10668.0,410.6,122.8
2023-01-07 18:47:00,51.283101,6.621479,4,10668.0,410.9,122.8
2023-01-07 18:47:04,51.278971,6.631702,4,10668.0,411.3,122.9
2023-01-07 18:47:08,51.274836,6.641929,4,10668.0,411.6,122.9
2023-01-07 18:47:12,51.270700,6.652163,4,10668.0,411.9,122.9
2023-01-07 18:47:16,51.266562,6.662402,4,10668.0,412.1,122.9
2023-01-07 18:47:20,51.262427,6.672649,4,10668.0,412.3,122.8
2023-01-07 18:47:24,51.258295,6.682902,4,10668.0,412.4,122.8
2023-01-07 18:47:28,51.254168,6.693161,4,10668.0,412.4,122.7
2023-01-07 18:47:32,51.250050,6.703429,4,10668.0,412.5,122.7
2023-01-07 18:47:36,51.245934,6.713700,4,10668.0,412.5,122.6
2023-01-07 18:47:40,51.241819,6.723973,4,10668.0,412.5,122.6
2023-01-07 18:47:44,51.237700,6.734242,4,10668.0,412.6,122.6
2023-01-07 18:47:48,51.233575,6.744507,4,10668.0,412.7,122.7
2023-01-07 18:47:52,51.229438,6.754763,4,10668.0,412.8,122.8
2023-01-07 18:47:56,51.225287,6.765007,4,10668.0,412.9,122.9
2023-01-07 18:48:00,51.221118,6.775237,4,10668.0,413.0,123.0
2023-01-07 18:48:04,51.216933,6.785457,4,10668.0,413.3,123.2
2023-01-07 18:48:08,51.212739,6.795674,4,10668.0,413.5,123.2
2023-01-07 18:48:12,51.208538,6.805893,4,10668.0,413.7,123.3
2023-01-07 18:48:16,51.204338,6.816123,4,10668.0,414.1,123.2
2023-01-07 18:48:20,51.200141,6.826369,4,10668.0,414.5,123.2
2023-01-07 18:48:24,51.195953,6.836639,4,10668.0,414.9,123.0
2023-01-07 18:48:28,51.191780,6.846937,4,10668.0,415.3,122.9
2023-01-07 18:48:32,51.187617,6.857262,4,10668.0,415.8,122.7
2023-01-07 18:48:36,51.183465,6.867602,4,10668.0,415.9,122.6
2023-01-07 18:48:40,51.179317,6.877945,4,10668.0,415.9,122.6
2023-01-07 18:48:44,51.175171,6.888284,4,10668.0,415.8,122.6
2023-01-07 18:48:48,51.171019,6.898604,4,10668.0,415.4,122.7
2023-01-07 18:48:52,51.166861,6.908897,4,10668.0,414.9,122.8
2023-01-07 18:48:56,51.162691,6.919153,4,10668.0,414.2,123.0
2023-01-07 18:49:00,51.158508,6.929367,4,10668.0,413.4,123.1
2023-01-07 18:49:04,51.154316,6.939545,4,10668.0,412.7,123.3
2023-01-07 18:49:08,51.150119,6.949691,4,10668.0,412.0,123.4
2023-01-07 18:49:12,51.145922,6.959813,4,10667.9,411.3,123.5
2023-01-07 18:49:16,51.141725,6.969913,4,10667.9,410.7,123.5
