time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:32:42,51.276551,6.693964,0,922.4,,
2023-01-05 19:32:46,51.279601,6.691220,4,989.0,189.1,330.6
2023-01-05 19:32:50,51.282949,6.688937,4,1054.9,196.7,336.9
2023-01-05 19:32:54,51.286518,6.687108,4,1117.9,202.5,342.2
2023-01-05 19:32:58,51.290223,6.685724,4,1175.8,205.6,346.9
2023-01-05 19:33:02,51.293997,6.684774,4,1226.9,206.5,351.1
2023-01-05 19:33:06,51.297833,6.684218,4,1271.8,208.1,354.8
2023-01-05 19:33:10,51.301744,6.684005,4,1311.8,211.4,358.1
2023-01-05 19:33:14,51.305747,6.684086,4,1348.4,216.3,0.7
2023-01-05 19:33:18,51.309853,6.684409,4,1382.9,222.2,2.8
2023-01-05 19:33:22,51.314078,6.684924,4,1416.7,228.9,4.4
2023-01-05 19:33:26,51.318439,6.685583,4,1451.3,236.7,5.4
2023-01-05 19:33:30,51.322946,6.686333,4,1487.9,244.9,5.9
2023-01-05 19:33:34,51.327599,6.687148,4,1527.4,252.9,6.2
2023-01-05 19:33:38,51.332388,6.688010,4,1569.8,260.4,6.4
2023-01-05 19:33:42,51.337301,6.688897,4,1615.7,267.2,6.4
2023-01-05 19:33:46,51.342327,6.689796,4,1665.2,273.3,6.4
2023-01-05 19:33:50,51.347455,6.690684,4,1718.6,278.7,6.2
2023-01-05 19:33:54,51.352676,6.691547,4,1776.3,283.6,5.9
2023-01-05 19:33:58,51.357977,6.692369,4,1838.5,287.8,5.5
2023-01-05 19:34:02,51.363326,6.693212,4,1905.2,290.5,5.6
2023-01-05 19:34:06,51.368670,6.694232,4,1975.6,290.8,6.8
2023-01-05 19:34:10,51.373952,6.695589,4,2049.2,289.1,9.1
2023-01-05 19:34:14,51.379119,6.697445,4,2125.4,286.1,12.6
2023-01-05 19:34:18,51.384112,6.699960,4,2203.5,282.8,17.4
2023-01-05 19:34:22,51.388876,6.703294,4,2282.9,280.9,23.6
2023-01-05 19:34:26,51.393357,6.707610,4,2363.1,282.5,31.0
2023-01-05 19:34:30,51.397529,6.712968,4,2443.3,288.9,38.7
2023-01-05 19:34:34,51.401428,6.719209,4,2523.0,297.8,45.0
2023-01-05 19:34:38,51.405110,6.726149,4,2601.5,307.1,49.6
2023-01-05 19:34:42,51.408618,6.733597,4,2678.2,314.6,52.9
2023-01-05 19:34:46,51.412004,6.741366,4,2752.5,319.5,55.1
2023-01-05 19:34:50,51.415318,6.749270,4,2823.7,321.0,56.1
2023-01-05 19:34:54,51.418608,6.757120,4,2891.2,318.7,56.1
2023-01-05 19:34:58,51.421916,6.764771,4,2954.6,313.7,55.3
2023-01-05 19:35:02,51.425256,6.772259,4,3013.6,310.2,54.4
2023-01-05 19:35:06,51.428636,6.779659,4,3068.4,309.1,53.8
2023-01-05 19:35:10,51.432064,6.787049,4,3119.0,310.3,53.3
2023-01-05 19:35:14,51.435547,6.794505,4,3165.3,313.9,53.2
2023-01-05 19:35:18,51.439089,6.802106,4,3207.4,319.7,53.2
2023-01-05 19:35:22,51.442699,6.809925,4,3245.3,327.8,53.5
2023-01-05 19:35:26,51.446385,6.818033,4,3279.2,338.0,53.9
2023-01-05 19:35:30,51.450138,6.826412,4,3310.3,347.5,54.3
2023-01-05 19:35:34,51.453948,6.835012,4,3340.3,355.3,54.6
2023-01-05 19:35:38,51.457805,6.843783,4,3370.9,361.5,54.8
2023-01-05 19:35:42,51.461697,6.852677,4,3403.8,365.9,54.9
2023-01-05 19:35:46,51.465614,6.861639,4,3440.7,368.5,54.9
2023-01-05 19:35:50,51.469545,6.870620,4,3483.3,369.5,54.9
2023-01-05 19:35:54,51.473480,6.879574,4,3533.3,368.8,54.8
2023-01-05 19:35:58,51.477415,6.888489,4,3590.2,367.8,54.7
2023-01-05 19:36:02,51.481351,6.897379,4,3652.7,367.1,54.6
2023-01-05 19:36:06,51.485288,6.906258,4,3719.3,366.8,54.5
2023-01-05 19:36:10,51.489228,6.915139,4,3788.6,366.9,54.5
2023-01-05 19:36:14,51.493171,6.924036,4,3859.3,367.4,54.6
2023-01-05 19:36:18,51.497117,6.932964,4,3929.7,368.4,54.6
2023-01-05 19:36:22,51.501067,6.941934,4,3998.6,369.6,54.7
2023-01-05 19:36:26,51.505024,6.950949,4,4065.3,371.1,54.8
