time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:50:32,51.392967,6.228189,0,11273.6,,
2023-01-05 15:50:36,51.387991,6.241365,4,11273.7,519.3,121.2
2023-01-05 15:50:40,51.383016,6.254538,4,11274.0,519.2,121.2
2023-01-05 15:50:44,51.378040,6.267708,4,11274.5,519.2,121.2
2023-01-05 15:50:48,51.373063,6.280874,4,11275.0,519.2,121.2
2023-01-05 15:50:52,51.368082,6.294038,4,11275.3,519.3,121.2
2023-01-05 15:50:56,51.363096,6.307198,4,11275.6,519.3,121.2
2023-01-05 15:51:00,51.358105,6.320356,4,11275.5,519.5,121.3
2023-01-05 15:51:04,51.353107,6.333511,4,11275.2,519.6,121.3
2023-01-05 15:51:08,51.348105,6.346663,4,11274.6,519.7,121.3
2023-01-05 15:51:12,51.343096,6.359811,4,11273.8,519.8,121.4
2023-01-05 15:51:16,51.338086,6.372958,4,11273.0,519.8,121.4
2023-01-05 15:51:20,51.333073,6.386100,4,11272.1,519.8,121.4
2023-01-05 15:51:24,51.328060,6.399241,4,11271.2,519.8,121.4
2023-01-05 15:51:28,51.323046,6.412379,4,11270.4,519.8,121.4
2023-01-05 15:51:32,51.318035,6.425512,4,11269.8,519.7,121.4
2023-01-05 15:51:36,51.313022,6.438645,4,11269.4,519.7,121.4
2023-01-05 15:51:40,51.308007,6.451774,4,11269.2,519.7,121.4
2023-01-05 15:51:44,51.302986,6.464902,4,11269.2,519.9,121.4
2023-01-05 15:51:48,51.297959,6.478031,4,11269.3,520.1,121.5
2023-01-05 15:51:52,51.292923,6.491159,4,11269.7,520.4,121.5
2023-01-05 15:51:56,51.287876,6.504287,4,11270.2,520.7,121.6
2023-01-05 15:52:00,51.282818,6.517417,4,11270.9,521.2,121.6
2023-01-05 15:52:04,51.277751,6.530549,4,11271.7,521.5,121.7
2023-01-05 15:52:08,51.272678,6.543684,4,11272.6,521.8,121.7
2023-01-05 15:52:12,51.267602,6.556822,4,11273.5,522.0,121.7
2023-01-05 15:52:16,51.262531,6.569964,4,11274.4,522.1,121.7
2023-01-05 15:52:20,51.257464,6.583108,4,11275.2,522.0,121.6
2023-01-05 15:52:24,51.252406,6.596259,4,11275.8,522.0,121.6
2023-01-05 15:52:28,51.247363,6.609414,4,11276.3,521.7,121.5
2023-01-05 15:52:32,51.242333,6.622576,4,11276.6,521.6,121.4
2023-01-05 15:52:36,51.237314,6.635744,4,11276.8,521.5,121.3
2023-01-05 15:52:40,51.232300,6.648917,4,11276.9,521.6,121.3
2023-01-05 15:52:44,51.227292,6.662098,4,11276.9,521.7,121.2
2023-01-05 15:52:48,51.222281,6.675285,4,11277.0,522.0,121.2
2023-01-05 15:52:52,51.217271,6.688479,4,11277.2,522.2,121.2
2023-01-05 15:52:56,51.212253,6.701681,4,11277.5,522.7,121.2
2023-01-05 15:53:00,51.207230,6.714887,4,11277.9,523.0,121.3
