time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:21:59,50.373458,6.525896,0,10067.9,,
2023-12-06 17:22:03,50.376524,6.516442,4,10083.0,365.5,297.0
2023-12-06 17:22:07,50.379593,6.506969,4,10099.8,366.2,296.9
2023-12-06 17:22:11,50.382668,6.497484,4,10118.2,366.7,297.0
2023-12-06 17:22:15,50.385745,6.487987,4,10138.1,367.0,296.9
2023-12-06 17:22:19,50.388822,6.478480,4,10159.6,367.4,296.9
2023-12-06 17:22:23,50.391899,6.468965,4,10182.5,367.5,296.9
2023-12-06 17:22:27,50.394973,6.459446,4,10206.8,367.6,296.9
2023-12-06 17:22:31,50.398045,6.449922,4,10232.4,367.7,296.8
2023-12-06 17:22:35,50.401115,6.440395,4,10258.5,367.7,296.8
2023-12-06 17:22:39,50.404185,6.430857,4,10284.2,368.0,296.8
2023-12-06 17:22:43,50.407257,6.421308,4,10308.5,368.4,296.8
2023-12-06 17:22:47,50.410337,6.411745,4,10330.5,369.0,296.8
2023-12-06 17:22:51,50.413424,6.402163,4,10349.1,369.7,296.8
2023-12-06 17:22:55,50.416524,6.392561,4,10363.5,370.6,296.9
2023-12-06 17:22:59,50.419636,6.382933,4,10372.8,371.7,296.9
2023-12-06 17:23:03,50.422760,6.373281,4,10377.0,372.8,296.9
2023-12-06 17:23:07,50.425899,6.363600,4,10377.2,374.0,297.0
2023-12-06 17:23:11,50.429045,6.353887,4,10374.5,375.1,297.0
2023-12-06 17:23:15,50.432197,6.344142,4,10370.1,376.2,296.9
