time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:04:12,51.488215,7.522921,0,920.2,,
2023-01-04 09:04:18,51.486537,7.517516,6,1008.8,135.5,243.5
2023-01-04 09:04:22,51.484103,7.513407,4,1080.6,190.8,226.4
2023-01-04 09:04:26,51.482230,7.509052,4,1147.8,178.1,235.4
2023-01-04 09:04:30,51.480749,7.504515,4,1210.9,172.4,242.4
2023-01-04 09:04:34,51.479495,7.499860,4,1270.4,170.7,246.6
2023-01-04 09:04:38,51.478298,7.495144,4,1327.0,171.4,247.8
2023-01-04 09:04:42,51.476992,7.490433,4,1381.0,173.5,246.0
2023-01-04 09:04:46,51.475409,7.485787,4,1433.2,178.2,241.3
2023-01-04 09:04:50,51.473423,7.481278,4,1484.0,185.9,234.7
2023-01-04 09:04:54,51.471036,7.477023,4,1533.7,192.7,228.0
2023-01-04 09:04:58,51.468278,7.473136,4,1582.8,198.3,221.3
2023-01-04 09:05:02,51.465181,7.469739,4,1631.7,202.7,214.3
2023-01-04 09:05:06,51.461776,7.466954,4,1680.6,206.5,207.0
2023-01-04 09:05:10,51.458090,7.464895,4,1730.0,210.9,199.2
2023-01-04 09:05:14,51.454156,7.463686,4,1780.2,216.4,190.8
2023-01-04 09:05:18,51.450005,7.463438,4,1831.6,224.4,182.1
2023-01-04 09:05:22,51.445680,7.464163,4,1884.2,235.0,174.0
2023-01-04 09:05:26,51.441235,7.465773,4,1938.1,246.3,167.3
2023-01-04 09:05:30,51.436727,7.468171,4,1992.9,256.6,161.7
2023-01-04 09:05:34,51.432212,7.471268,4,2048.6,265.3,156.8
2023-01-04 09:05:38,51.427746,7.474968,4,2105.0,271.6,152.7
2023-01-04 09:05:42,51.423383,7.479179,4,2161.9,275.2,149.0
2023-01-04 09:05:46,51.419180,7.483810,4,2219.3,275.6,145.5
2023-01-04 09:05:50,51.415178,7.488772,4,2277.0,273.3,142.3
2023-01-04 09:05:54,51.411359,7.494008,4,2334.7,271.5,139.5
2023-01-04 09:05:58,51.407685,7.499475,4,2392.5,270.9,137.1
2023-01-04 09:06:02,51.404115,7.505122,4,2450.0,271.0,135.4
2023-01-04 09:06:06,51.400615,7.510901,4,2507.2,271.5,134.1
2023-01-04 09:06:10,51.397144,7.516769,4,2563.8,272.6,133.5
2023-01-04 09:06:14,51.393666,7.522672,4,2619.8,273.8,133.4
2023-01-04 09:06:18,51.390143,7.528570,4,2675.0,275.3,133.7
2023-01-04 09:06:22,51.386560,7.534438,4,2729.1,276.8,134.4
2023-01-04 09:06:26,51.382928,7.540292,4,2782.1,278.4,134.8
2023-01-04 09:06:30,51.379262,7.546144,4,2833.6,279.6,135.1
2023-01-04 09:06:34,51.375574,7.552011,4,2883.4,280.8,135.2
