time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:49:17,51.241534,6.669238,0,927.0,,
2023-01-07 19:49:21,51.239403,6.664003,4,958.1,211.2,237.0
2023-01-07 19:49:25,51.237149,6.658816,4,989.4,213.6,235.2
2023-01-07 19:49:29,51.234732,6.653758,4,1020.5,215.3,232.6
2023-01-07 19:49:33,51.232110,6.648909,4,1051.1,216.8,229.2
2023-01-07 19:49:37,51.229260,6.644355,4,1081.2,217.9,225.0
2023-01-07 19:49:41,51.226186,6.640180,4,1111.1,218.0,220.4
2023-01-07 19:49:45,51.222895,6.636470,4,1141.0,217.7,215.2
2023-01-07 19:49:49,51.219395,6.633313,4,1171.4,217.2,209.5
2023-01-07 19:49:53,51.215696,6.630793,4,1202.6,217.4,203.1
2023-01-07 19:49:57,51.211803,6.628997,4,1234.8,219.0,196.1
2023-01-07 19:50:01,51.207726,6.628014,4,1268.5,222.8,188.6
2023-01-07 19:50:05,51.203474,6.627876,4,1303.8,229.8,181.2
2023-01-07 19:50:09,51.199072,6.628461,4,1340.6,238.7,175.2
2023-01-07 19:50:13,51.194544,6.629620,4,1378.7,247.8,170.9
2023-01-07 19:50:17,51.189916,6.631201,4,1417.8,255.7,167.9
2023-01-07 19:50:21,51.185213,6.633052,4,1457.7,261.8,166.1
2023-01-07 19:50:25,51.180458,6.635025,4,1498.1,265.5,165.4
2023-01-07 19:50:29,51.175678,6.636965,4,1539.0,266.5,165.7
2023-01-07 19:50:33,51.170899,6.638759,4,1579.9,265.3,166.8
2023-01-07 19:50:37,51.166156,6.640497,4,1621.2,263.0,167.1
2023-01-07 19:50:41,51.161483,6.642341,4,1663.0,260.1,166.1
2023-01-07 19:50:45,51.156919,6.644451,4,1705.7,256.8,163.8
2023-01-07 19:50:49,51.152498,6.646986,4,1749.3,253.9,160.2
2023-01-07 19:50:53,51.148258,6.650110,4,1794.2,252.4,155.2
2023-01-07 19:50:57,51.144237,6.653982,4,1840.6,253.9,148.9
2023-01-07 19:51:01,51.140465,6.658747,4,1888.7,260.1,141.6
