time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:24:32,51.723559,7.114412,0,11277.4,,
2023-01-04 13:24:36,51.722017,7.129981,4,11277.8,527.7,99.1
2023-01-04 13:24:40,51.720516,7.145563,4,11277.9,527.9,98.8
2023-01-04 13:24:44,51.719045,7.161155,4,11277.9,528.0,98.7
2023-01-04 13:24:48,51.717587,7.176751,4,11277.8,528.0,98.6
2023-01-04 13:24:52,51.716134,7.192343,4,11277.5,527.9,98.5
2023-01-04 13:24:56,51.714671,7.207926,4,11277.2,527.7,98.6
2023-01-04 13:25:00,51.713183,7.223492,4,11277.0,527.3,98.8
2023-01-04 13:25:04,51.711667,7.239038,4,11276.8,526.9,98.9
2023-01-04 13:25:08,51.710123,7.254564,4,11276.6,526.5,99.1
2023-01-04 13:25:12,51.708559,7.270075,4,11276.5,526.2,99.2
2023-01-04 13:25:16,51.706981,7.285568,4,11276.4,525.8,99.3
2023-01-04 13:25:20,51.705397,7.301051,4,11276.2,525.5,99.4
2023-01-04 13:25:24,51.703813,7.316522,4,11276.1,525.1,99.4
2023-01-04 13:25:28,51.702235,7.331985,4,11275.8,524.8,99.3
2023-01-04 13:25:32,51.700672,7.347443,4,11275.5,524.5,99.3
2023-01-04 13:25:36,51.699122,7.362897,4,11275.2,524.3,99.2
2023-01-04 13:25:40,51.697583,7.378350,4,11274.7,524.2,99.1
2023-01-04 13:25:44,51.696051,7.393807,4,11274.3,524.3,99.1
2023-01-04 13:25:48,51.694522,7.409268,4,11273.9,524.4,99.1
2023-01-04 13:25:52,51.692989,7.424737,4,11273.6,524.7,99.1
2023-01-04 13:25:56,51.691450,7.440217,4,11273.3,525.2,99.1
2023-01-04 13:26:00,51.689902,7.455711,4,11273.1,525.7,99.1
2023-01-04 13:26:04,51.688338,7.471218,4,11273.1,526.3,99.2
2023-01-04 13:26:08,51.686764,7.486738,4,11273.1,526.8,99.3
2023-01-04 13:26:12,51.685184,7.502268,4,11273.3,527.2,99.3
2023-01-04 13:26:16,51.683601,7.517806,4,11273.5,527.5,99.3
2023-01-04 13:26:20,51.682017,7.533344,4,11273.8,527.6,99.3
2023-01-04 13:26:24,51.680438,7.548881,4,11274.0,527.5,99.3
2023-01-04 13:26:28,51.678866,7.564414,4,11274.3,527.3,99.3
2023-01-04 13:26:32,51.677306,7.579941,4,11274.5,527.0,99.2
2023-01-04 13:26:36,51.675757,7.595457,4,11274.7,526.6,99.1
2023-01-04 13:26:40,51.674218,7.610967,4,11274.8,526.3,99.1
2023-01-04 13:26:44,51.672680,7.626469,4,11275.0,526.1,99.1
2023-01-04 13:26:48,51.671142,7.641968,4,11275.1,526.0,99.1
2023-01-04 13:26:52,51.669599,7.657462,4,11275.3,525.9,99.1
2023-01-04 13:26:56,51.668044,7.672953,4,11275.6,525.9,99.2
2023-01-04 13:27:00,51.666477,7.688446,4,11275.9,526.1,99.3
2023-01-04 13:27:04,51.664892,7.703937,4,11276.2,526.2,99.4
2023-01-04 13:27:08,51.663293,7.719429,4,11276.7,526.4,99.4
2023-01-04 13:27:12,51.661683,7.734927,4,11277.2,526.7,99.5
2023-01-04 13:27:16,51.660069,7.750429,4,11277.7,526.9,99.5
2023-01-04 13:27:20,51.658453,7.765937,4,11278.2,527.1,99.5
2023-01-04 13:27:24,51.656840,7.781451,4,11278.7,527.3,99.5
2023-01-04 13:27:28,51.655234,7.796976,4,11279.2,527.6,99.5
2023-01-04 13:27:32,51.653643,7.812512,4,11279.6,527.9,99.4
2023-01-04 13:27:36,51.652064,7.828058,4,11280.0,528.1,99.3
2023-01-04 13:27:40,51.650496,7.843610,4,11280.2,528.2,99.2
2023-01-04 13:27:44,51.648937,7.859162,4,11280.4,528.2,99.2
2023-01-04 13:27:48,51.647385,7.874713,4,11280.5,528.1,99.1
2023-01-04 13:27:52,51.645834,7.890256,4,11280.5,527.8,99.1
2023-01-04 13:27:56,51.644287,7.905788,4,11280.5,527.5,99.1
2023-01-04 13:28:00,51.642735,7.921304,4,11280.3,527.0,99.1
2023-01-04 13:28:04,51.641178,7.936800,4,11279.9,526.4,99.2
2023-01-04 13:28:08,51.639615,7.952280,4,11279.5,525.9,99.2
2023-01-04 13:28:12,51.638042,7.967743,4,11279.1,525.5,99.3
2023-01-04 13:28:16,51.636457,7.983198,4,11278.6,525.3,99.4
2023-01-04 13:28:20,51.634858,7.998646,4,11278.1,525.3,99.5
2023-01-04 13:28:24,51.633242,8.014090,4,11277.7,525.3,99.6
2023-01-04 13:28:28,51.631608,8.029537,4,11277.3,525.6,99.7
2023-01-04 13:28:32,51.629952,8.044988,4,11277.1,525.9,99.8
2023-01-04 13:28:36,51.628276,8.060446,4,11277.0,526.4,99.9
2023-01-04 13:28:40,51.626584,8.075910,4,11276.9,526.7,100.0
2023-01-04 13:28:44,51.624881,8.091378,4,11277.0,527.0,100.1
2023-01-04 13:28:48,51.623169,8.106845,4,11277.3,527.0,100.1
2023-01-04 13:28:52,51.621457,8.122312,4,11277.6,527.1,100.1
2023-01-04 13:28:56,51.619748,8.137777,4,11278.0,527.0,100.1
2023-01-04 13:29:00,51.618046,8.153234,4,11278.4,526.7,100.1
2023-01-04 13:29:04,51.616357,8.168683,4,11279.0,526.3,100.0
2023-01-04 13:29:08,51.614683,8.184124,4,11279.6,526.0,99.9
2023-01-04 13:29:12,51.613017,8.199557,4,11280.2,525.6,99.9
2023-01-04 13:29:16,51.611361,8.214980,4,11280.8,525.2,99.8
2023-01-04 13:29:20,51.609712,8.230396,4,11281.3,524.9,99.8
2023-01-04 13:29:24,51.608066,8.245801,4,11281.7,524.5,99.8
2023-01-04 13:29:28,51.606422,8.261197,4,11281.9,524.3,99.7
2023-01-04 13:29:32,51.604778,8.276583,4,11282.0,524.0,99.8
2023-01-04 13:29:36,51.603134,8.291963,4,11281.9,523.8,99.8
2023-01-04 13:29:40,51.601487,8.307336,4,11281.6,523.6,99.8
2023-01-04 13:29:44,51.599837,8.322703,4,11281.2,523.4,99.8
2023-01-04 13:29:48,51.598184,8.338071,4,11280.8,523.5,99.8
2023-01-04 13:29:52,51.596531,8.353440,4,11280.5,523.6,99.8
2023-01-04 13:29:56,51.594874,8.368814,4,11280.2,523.8,99.8
2023-01-04 13:30:00,51.593214,8.384196,4,11280.1,524.1,99.8
2023-01-04 13:30:04,51.591550,8.399584,4,11280.2,524.3,99.9
2023-01-04 13:30:08,51.589884,8.414984,4,11280.5,524.8,99.9
2023-01-04 13:30:12,51.588216,8.430385,4,11280.9,524.9,99.9
2023-01-04 13:30:16,51.586544,8.445787,4,11281.3,524.9,99.9
