time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:24:39,51.421890,6.223831,0,11888.0,,
2023-12-06 12:24:43,51.419035,6.236847,4,11888.2,464.9,109.4
2023-12-06 12:24:47,51.416178,6.249860,4,11888.4,464.9,109.4
2023-12-06 12:24:51,51.413314,6.262868,4,11888.5,464.9,109.4
2023-12-06 12:24:55,51.410446,6.275876,4,11888.5,465.0,109.5
2023-12-06 12:24:59,51.407572,6.288879,4,11888.5,465.0,109.5
2023-12-06 12:25:03,51.404693,6.301878,4,11888.3,465.0,109.5
2023-12-06 12:25:07,51.401812,6.314875,4,11888.0,465.0,109.6
2023-12-06 12:25:11,51.398926,6.327870,4,11887.7,465.0,109.6
2023-12-06 12:25:15,51.396040,6.340864,4,11887.4,465.0,109.6
2023-12-06 12:25:19,51.393154,6.353856,4,11887.2,465.0,109.6
2023-12-06 12:25:23,51.390269,6.366852,4,11886.9,465.1,109.6
2023-12-06 12:25:27,51.387388,6.379846,4,11886.8,465.0,109.6
2023-12-06 12:25:31,51.384509,6.392842,4,11886.8,465.1,109.5
2023-12-06 12:25:35,51.381631,6.405839,4,11886.8,465.1,109.5
2023-12-06 12:25:39,51.378754,6.418836,4,11886.9,465.1,109.5
2023-12-06 12:25:43,51.375877,6.431829,4,11887.1,465.0,109.5
2023-12-06 12:25:47,51.372997,6.444820,4,11887.2,465.0,109.5
2023-12-06 12:25:51,51.370113,6.457806,4,11887.4,465.0,109.6
2023-12-06 12:25:55,51.367223,6.470788,4,11887.4,465.0,109.6
2023-12-06 12:25:59,51.364327,6.483765,4,11887.4,464.9,109.7
2023-12-06 12:26:03,51.361426,6.496734,4,11887.4,464.8,109.7
2023-12-06 12:26:07,51.358521,6.509699,4,11887.3,464.8,109.7
2023-12-06 12:26:11,51.355613,6.522658,4,11887.2,464.7,109.8
2023-12-06 12:26:15,51.352703,6.535614,4,11887.1,464.6,109.8
2023-12-06 12:26:19,51.349793,6.548568,4,11887.0,464.6,109.8
2023-12-06 12:26:23,51.346885,6.561516,4,11887.0,464.4,109.8
2023-12-06 12:26:27,51.343979,6.574464,4,11887.0,464.4,109.8
2023-12-06 12:26:31,51.341076,6.587409,4,11887.1,464.3,109.7
2023-12-06 12:26:35,51.338176,6.600353,4,11887.2,464.2,109.7
2023-12-06 12:26:39,51.335279,6.613298,4,11887.3,464.2,109.7
2023-12-06 12:26:43,51.332386,6.626243,4,11887.4,464.1,109.7
2023-12-06 12:26:47,51.329498,6.639191,4,11887.5,464.2,109.6
2023-12-06 12:26:51,51.326614,6.652139,4,11887.5,464.1,109.6
2023-12-06 12:26:55,51.323734,6.665093,4,11887.4,464.3,109.6
2023-12-06 12:26:59,51.320858,6.678048,4,11887.3,464.3,109.6
2023-12-06 12:27:03,51.317982,6.691005,4,11887.2,464.4,109.5
2023-12-06 12:27:07,51.315106,6.703962,4,11887.0,464.4,109.6
2023-12-06 12:27:11,51.312225,6.716916,4,11886.8,464.4,109.6
2023-12-06 12:27:15,51.309337,6.729868,4,11886.7,464.5,109.6
2023-12-06 12:27:19,51.306441,6.742817,4,11886.7,464.6,109.7
2023-12-06 12:27:23,51.303533,6.755757,4,11886.8,464.6,109.8
2023-12-06 12:27:27,51.300613,6.768691,4,11887.0,464.6,109.8
2023-12-06 12:27:31,51.297682,6.781621,4,11887.2,464.7,109.9
2023-12-06 12:27:35,51.294742,6.794546,4,11887.5,464.7,110.0
2023-12-06 12:27:39,51.291795,6.807468,4,11887.9,464.8,110.0
2023-12-06 12:27:43,51.288842,6.820386,4,11888.2,464.8,110.1
2023-12-06 12:27:47,51.285883,6.833304,4,11888.5,464.9,110.1
2023-12-06 12:27:51,51.282922,6.846222,4,11888.7,465.0,110.1
2023-12-06 12:27:55,51.279959,6.859140,4,11888.8,465.1,110.1
2023-12-06 12:27:59,51.276997,6.872058,4,11888.8,465.1,110.1
2023-12-06 12:28:03,51.274038,6.884979,4,11888.8,465.1,110.1
2023-12-06 12:28:07,51.271086,6.897902,4,11888.6,465.1,110.1
2023-12-06 12:28:11,51.268142,6.910829,4,11888.4,465.1,110.0
2023-12-06 12:28:15,51.265207,6.923759,4,11888.1,465.0,109.9
2023-12-06 12:28:19,51.262287,6.936693,4,11887.7,464.9,109.8
2023-12-06 12:28:23,51.259380,6.949631,4,11887.3,464.8,109.7
