time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:53:46,50.963396,7.241832,0,5384.9,,
2023-01-03 06:53:50,50.959168,7.251278,4,5442.7,394.4,125.4
2023-01-03 06:53:54,50.954932,7.260628,4,5496.3,392.0,125.7
2023-01-03 06:53:58,50.950686,7.269911,4,5546.6,390.5,126.0
2023-01-03 06:54:02,50.946436,7.279161,4,5594.8,389.8,126.1
2023-01-03 06:54:06,50.942183,7.288412,4,5641.8,389.9,126.1
2023-01-03 06:54:10,50.937929,7.297690,4,5688.7,390.7,126.0
2023-01-03 06:54:14,50.933676,7.307032,4,5736.7,392.5,125.8
2023-01-03 06:54:18,50.929425,7.316461,4,5786.4,394.8,125.6
2023-01-03 06:54:22,50.925174,7.325966,4,5837.5,397.0,125.4
2023-01-03 06:54:26,50.920917,7.335538,4,5889.5,399.0,125.2
2023-01-03 06:54:30,50.916650,7.345165,4,5941.9,400.9,125.1
2023-01-03 06:54:34,50.912371,7.354833,4,5994.2,402.4,125.1
2023-01-03 06:54:38,50.908071,7.364529,4,6045.9,403.9,125.1
2023-01-03 06:54:42,50.903751,7.374241,4,6096.4,405.0,125.2
2023-01-03 06:54:46,50.899404,7.383958,4,6145.3,406.0,125.3
2023-01-03 06:54:50,50.895033,7.393676,4,6192.5,406.8,125.5
2023-01-03 06:54:54,50.890639,7.403403,4,6238.4,407.8,125.6
2023-01-03 06:54:58,50.886229,7.413142,4,6283.4,408.6,125.7
2023-01-03 06:55:02,50.881806,7.422902,4,6327.9,409.7,125.7
2023-01-03 06:55:06,50.877376,7.432688,4,6372.4,410.7,125.7
2023-01-03 06:55:10,50.872943,7.442508,4,6417.1,411.7,125.6
2023-01-03 06:55:14,50.868512,7.452366,4,6462.6,412.7,125.5
2023-01-03 06:55:18,50.864084,7.462269,4,6509.1,413.9,125.3
2023-01-03 06:55:22,50.859660,7.472207,4,6556.6,414.8,125.2
2023-01-03 06:55:26,50.855229,7.482171,4,6604.6,415.7,125.2
2023-01-03 06:55:30,50.850790,7.492151,4,6653.0,416.5,125.2
2023-01-03 06:55:34,50.846335,7.502133,4,6701.5,417.0,125.2
2023-01-03 06:55:38,50.841861,7.512111,4,6749.9,417.6,125.4
2023-01-03 06:55:42,50.837360,7.522070,4,6797.8,417.9,125.6
2023-01-03 06:55:46,50.832828,7.532002,4,6845.0,418.1,125.8
2023-01-03 06:55:50,50.828266,7.541906,4,6891.4,418.4,126.1
2023-01-03 06:55:54,50.823684,7.551804,4,6937.1,418.9,126.2
2023-01-03 06:55:58,50.819094,7.561715,4,6982.2,419.5,126.2
2023-01-03 06:56:02,50.814506,7.571661,4,7026.7,420.4,126.1
2023-01-03 06:56:06,50.809929,7.581658,4,7070.9,421.5,125.9
2023-01-03 06:56:10,50.805375,7.591730,4,7114.7,422.9,125.6
2023-01-03 06:56:14,50.800857,7.601895,4,7158.2,424.4,125.1
2023-01-03 06:56:18,50.796383,7.612174,4,7201.7,426.3,124.5
2023-01-03 06:56:22,50.791969,7.622573,4,7245.0,427.8,123.9
2023-01-03 06:56:26,50.787627,7.633101,4,7288.1,429.4,123.1
