time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:08:13,51.485336,9.230744,0,1833.0,,
2023-12-07 11:08:17,51.486949,9.228837,4,1831.5,108.2,323.6
2023-12-07 11:08:21,51.488586,9.226883,4,1829.9,110.2,323.4
2023-12-07 11:08:25,51.490248,9.224871,4,1828.3,112.5,323.0
2023-12-07 11:08:29,51.491933,9.222784,4,1826.9,114.9,322.4
2023-12-07 11:08:33,51.493639,9.220615,4,1826.1,117.6,321.6
2023-12-07 11:08:37,51.495361,9.218347,4,1826.0,120.4,320.7
2023-12-07 11:08:41,51.497080,9.215981,4,1826.5,122.3,319.4
2023-12-07 11:08:45,51.498760,9.213517,4,1827.5,123.0,317.6
2023-12-07 11:08:49,51.500375,9.210960,4,1828.7,122.5,315.4
2023-12-07 11:08:53,51.501892,9.208308,4,1830.0,121.1,312.6
2023-12-07 11:08:57,51.503281,9.205564,4,1831.1,119.0,309.1
2023-12-07 11:09:01,51.504510,9.202726,4,1831.9,116.3,304.8
2023-12-07 11:09:05,51.505551,9.199802,4,1832.2,113.3,299.8
2023-12-07 11:09:09,51.506385,9.196790,4,1831.9,110.9,294.0
2023-12-07 11:09:13,51.507019,9.193705,4,1831.1,109.3,288.3
2023-12-07 11:09:17,51.507462,9.190551,4,1830.1,108.7,282.7
2023-12-07 11:09:21,51.507724,9.187342,4,1829.0,108.9,277.5
2023-12-07 11:09:25,51.507814,9.184087,4,1827.9,109.6,272.5
2023-12-07 11:09:29,51.507743,9.180797,4,1827.1,110.7,268.0
2023-12-07 11:09:33,51.507518,9.177479,4,1826.6,112.2,263.8
2023-12-07 11:09:37,51.507153,9.174148,4,1826.7,113.8,260.0
2023-12-07 11:09:41,51.506686,9.170809,4,1827.3,115.1,257.3
2023-12-07 11:09:45,51.506180,9.167482,4,1828.3,115.2,256.3
2023-12-07 11:09:49,51.505696,9.164181,4,1829.4,114.1,256.7
2023-12-07 11:09:53,51.505293,9.160916,4,1830.6,111.9,258.8
2023-12-07 11:09:57,51.505034,9.157703,4,1831.6,109.0,262.6
2023-12-07 11:10:01,51.504979,9.154559,4,1832.3,105.8,268.4
2023-12-07 11:10:05,51.505187,9.151492,4,1832.4,103.8,276.2
2023-12-07 11:10:09,51.505705,9.148519,4,1832.0,103.9,285.6
2023-12-07 11:10:13,51.506506,9.145644,4,1831.1,105.9,294.1
2023-12-07 11:10:17,51.507556,9.142875,4,1830.0,109.1,301.4
2023-12-07 11:10:21,51.508817,9.140216,4,1828.8,112.4,307.3
2023-12-07 11:10:25,51.510251,9.137674,4,1827.8,115.4,312.2
2023-12-07 11:10:29,51.511822,9.135255,4,1827.2,117.6,316.2
2023-12-07 11:10:33,51.513493,9.132964,4,1827.1,118.7,319.5
2023-12-07 11:10:37,51.515228,9.130806,4,1827.7,118.5,322.2
2023-12-07 11:10:41,51.517004,9.128775,4,1829.1,117.8,324.6
2023-12-07 11:10:45,51.518815,9.126845,4,1830.8,117.4,326.4
2023-12-07 11:10:49,51.520659,9.124989,4,1832.6,117.5,327.9
2023-12-07 11:10:53,51.522529,9.123184,4,1834.1,117.9,329.0
2023-12-07 11:10:57,51.524423,9.121404,4,1835.1,118.5,329.7
2023-12-07 11:11:01,51.526335,9.119622,4,1835.0,119.5,329.9
2023-12-07 11:11:05,51.528261,9.117815,4,1833.7,120.5,329.7
2023-12-07 11:11:09,51.530199,9.115957,4,1830.7,121.9,329.2
2023-12-07 11:11:13,51.532141,9.114046,4,1826.3,123.1,328.5
2023-12-07 11:11:17,51.534087,9.112083,4,1820.6,124.1,327.9
2023-12-07 11:11:21,51.536029,9.110075,4,1813.8,124.7,327.2
2023-12-07 11:11:25,51.537965,9.108022,4,1806.1,125.3,326.6
2023-12-07 11:11:29,51.539891,9.105930,4,1797.8,125.6,326.0
2023-12-07 11:11:33,51.541802,9.103801,4,1789.1,125.6,325.3
2023-12-07 11:11:37,51.543694,9.101639,4,1780.1,125.4,324.6
2023-12-07 11:11:41,51.545566,9.099448,4,1771.1,125.1,324.0
2023-12-07 11:11:45,51.547421,9.097227,4,1762.0,125.0,323.3
2023-12-07 11:11:49,51.549261,9.094983,4,1752.7,124.8,322.8
2023-12-07 11:11:53,51.551093,9.092715,4,1743.2,124.9,322.4
2023-12-07 11:11:57,51.552918,9.090424,4,1733.6,125.1,322.0
2023-12-07 11:12:01,51.554741,9.088115,4,1723.6,125.4,321.8
2023-12-07 11:12:05,51.556563,9.085789,4,1713.4,125.7,321.6
2023-12-07 11:12:09,51.558392,9.083449,4,1702.8,126.3,321.5
2023-12-07 11:12:13,51.560226,9.081095,4,1692.0,126.8,321.4
2023-12-07 11:12:17,51.562069,9.078732,4,1680.9,127.3,321.4
2023-12-07 11:12:21,51.563916,9.076359,4,1669.8,127.8,321.4
2023-12-07 11:12:25,51.565770,9.073981,4,1658.7,128.1,321.4
2023-12-07 11:12:29,51.567629,9.071599,4,1647.8,128.4,321.5
2023-12-07 11:12:33,51.569495,9.069214,4,1637.2,128.8,321.5
2023-12-07 11:12:37,51.571366,9.066827,4,1626.9,129.0,321.6
2023-12-07 11:12:41,51.573246,9.064446,4,1617.1,129.3,321.8
2023-12-07 11:12:45,51.575133,9.062062,4,1607.4,129.6,321.9
2023-12-07 11:12:49,51.577029,9.059673,4,1597.5,130.1,322.0
2023-12-07 11:12:53,51.578940,9.057280,4,1587.0,130.9,322.1
2023-12-07 11:12:57,51.580868,9.054878,4,1575.7,131.7,322.2
2023-12-07 11:13:01,51.582813,9.052462,4,1563.1,132.8,322.3
2023-12-07 11:13:05,51.584780,9.050033,4,1549.0,133.9,322.5
2023-12-07 11:13:09,51.586773,9.047587,4,1532.9,135.4,322.7
2023-12-07 11:13:13,51.588790,9.045124,4,1514.9,136.8,322.8
2023-12-07 11:13:17,51.590826,9.042642,4,1495.3,138.0,322.9
2023-12-07 11:13:21,51.592884,9.040142,4,1474.3,139.3,323.0
2023-12-07 11:13:25,51.594958,9.037628,4,1452.5,140.3,323.0
2023-12-07 11:13:29,51.597046,9.035098,4,1430.1,141.2,323.0
2023-12-07 11:13:33,51.599146,9.032556,4,1407.5,142.0,323.1
2023-12-07 11:13:37,51.601255,9.030001,4,1385.0,142.6,323.0
2023-12-07 11:13:41,51.603369,9.027432,4,1363.1,143.1,323.0
2023-12-07 11:13:45,51.605486,9.024857,4,1341.6,143.4,322.9
2023-12-07 11:13:49,51.607600,9.022280,4,1320.6,143.3,322.9
2023-12-07 11:13:53,51.609706,9.019705,4,1300.0,142.9,322.8
2023-12-07 11:13:57,51.611799,9.017138,4,1279.6,142.2,322.7
2023-12-07 11:14:01,51.613875,9.014587,4,1259.4,141.1,322.6
