time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:58:26,52.416167,8.699433,0,6454.8,,
2023-12-06 16:58:30,52.411354,8.691129,4,6422.8,377.5,226.5
2023-12-06 16:58:34,52.406551,8.682819,4,6390.9,377.4,226.5
2023-12-06 16:58:38,52.401757,8.674515,4,6359.1,376.9,226.6
2023-12-06 16:58:42,52.396966,8.666226,4,6327.5,376.4,226.6
2023-12-06 16:58:46,52.392177,8.657965,4,6296.1,375.7,226.5
2023-12-06 16:58:50,52.387388,8.649746,4,6265.0,374.8,226.3
2023-12-06 16:58:54,52.382599,8.641568,4,6234.5,373.8,226.2
2023-12-06 16:58:58,52.377812,8.633430,4,6205.4,372.8,226.1
2023-12-06 16:59:02,52.373031,8.625330,4,6178.3,371.6,226.0
2023-12-06 16:59:06,52.368262,8.617264,4,6153.9,370.4,225.9
2023-12-06 16:59:10,52.363509,8.609230,4,6132.8,369.1,225.9
2023-12-06 16:59:14,52.358774,8.601225,4,6115.8,367.8,225.9
2023-12-06 16:59:18,52.354062,8.593243,4,6103.6,366.3,226.0
2023-12-06 16:59:22,52.349371,8.585283,4,6096.1,365.1,226.0
2023-12-06 16:59:26,52.344698,8.577335,4,6092.6,364.2,226.1
2023-12-06 16:59:30,52.340032,8.569389,4,6092.1,363.9,226.1
2023-12-06 16:59:34,52.335367,8.561436,4,6093.7,364.0,226.2
2023-12-06 16:59:38,52.330695,8.553466,4,6096.5,364.7,226.2
2023-12-06 16:59:42,52.326012,8.545471,4,6099.6,365.8,226.2
2023-12-06 16:59:46,52.321305,8.537441,4,6102.0,367.4,226.2
2023-12-06 16:59:50,52.316574,8.529370,4,6103.1,369.4,226.2
2023-12-06 16:59:54,52.311816,8.521257,4,6103.1,371.4,226.2
2023-12-06 16:59:58,52.307037,8.513109,4,6102.3,373.1,226.2
2023-12-06 17:00:02,52.302234,8.504921,4,6100.9,374.9,226.2
2023-12-06 17:00:06,52.297412,8.496699,4,6099.2,376.4,226.2
2023-12-06 17:00:10,52.292572,8.488444,4,6097.6,377.9,226.2
2023-12-06 17:00:14,52.287715,8.480158,4,6096.4,379.3,226.2
2023-12-06 17:00:18,52.282843,8.471841,4,6095.7,380.6,226.2
2023-12-06 17:00:22,52.277961,8.463506,4,6095.6,381.5,226.3
2023-12-06 17:00:26,52.273072,8.455159,4,6095.8,382.0,226.3
2023-12-06 17:03:14,52.066286,8.107116,168,5763.3,382.4,226.0
2023-12-06 17:03:18,52.061449,8.099063,4,5727.6,374.0,225.7
2023-12-06 17:03:22,52.056648,8.091075,4,5692.9,371.2,225.7
2023-12-06 17:03:26,52.051882,8.083146,4,5659.1,368.4,225.7
2023-12-06 17:03:30,52.047148,8.075271,4,5625.8,366.0,225.7
2023-12-06 17:03:34,52.042446,8.067441,4,5592.9,363.7,225.7
2023-12-06 17:03:38,52.037775,8.059654,4,5560.0,361.5,225.7
2023-12-06 17:03:42,52.033127,8.051900,4,5527.1,359.9,225.7
2023-12-06 17:03:46,52.028504,8.044178,4,5493.9,358.2,225.8
2023-12-06 17:03:50,52.023895,8.036481,4,5460.5,357.1,225.8
2023-12-06 17:03:54,52.019301,8.028807,4,5426.7,356.0,225.8
2023-12-06 17:03:58,52.014715,8.021149,4,5392.4,355.3,225.8
2023-12-06 17:04:02,52.010133,8.013508,4,5357.5,354.8,225.8
2023-12-06 17:04:06,52.005550,8.005876,4,5321.8,354.6,225.7
2023-12-06 17:04:10,52.000966,7.998251,4,5285.5,354.6,225.7
2023-12-06 17:04:14,51.996382,7.990636,4,5248.7,354.3,225.6
2023-12-06 17:04:18,51.991803,7.983030,4,5211.6,353.9,225.6
2023-12-06 17:04:22,51.987231,7.975436,4,5174.3,353.4,225.6
2023-12-06 17:04:26,51.982668,7.967854,4,5137.2,352.8,225.7
2023-12-06 17:04:30,51.978117,7.960284,4,5100.4,352.1,225.7
2023-12-06 17:04:34,51.973584,7.952732,4,5064.1,351.0,225.7
2023-12-06 17:04:38,51.969067,7.945191,4,5028.5,350.1,225.8
2023-12-06 17:04:42,51.964563,7.937664,4,4993.3,349.3,225.8
2023-12-06 17:04:46,51.960064,7.930143,4,4958.4,349.0,225.9
2023-12-06 17:04:50,51.955564,7.922624,4,4923.7,349.0,225.8
2023-12-06 17:04:54,51.951057,7.915106,4,4889.0,349.3,225.8
2023-12-06 17:04:58,51.946536,7.907579,4,4854.0,350.0,225.7
2023-12-06 17:05:02,51.941995,7.900043,4,4818.7,351.1,225.7
2023-12-06 17:05:06,51.937430,7.892497,4,4782.8,352.2,225.5
2023-12-06 17:05:10,51.932846,7.884940,4,4746.5,353.2,225.5
2023-12-06 17:05:14,51.928249,7.877381,4,4709.7,353.7,225.4
2023-12-06 17:05:18,51.923647,7.869823,4,4672.6,353.9,225.4
2023-12-06 17:05:22,51.919046,7.862272,4,4635.2,353.7,225.3
2023-12-06 17:05:26,51.914455,7.854735,4,4597.7,353.1,225.4
2023-12-06 17:05:30,51.909880,7.847216,4,4560.0,352.0,225.4
2023-12-06 17:05:34,51.905327,7.839718,4,4522.2,350.7,225.5
2023-12-06 17:05:38,51.900801,7.832253,4,4484.5,349.0,225.5
2023-12-06 17:05:42,51.896302,7.824824,4,4446.9,347.1,225.5
2023-12-06 17:05:46,51.891836,7.817439,4,4409.5,344.8,225.6
2023-12-06 17:05:50,51.887402,7.810105,4,4372.3,342.4,225.6
2023-12-06 17:05:54,51.883006,7.802830,4,4335.5,339.6,225.6
2023-12-06 17:05:58,51.878648,7.795621,4,4299.2,336.5,225.6
2023-12-06 17:06:02,51.874331,7.788482,4,4263.3,333.4,225.6
2023-12-06 17:06:06,51.870052,7.781413,4,4228.0,330.3,225.6
2023-12-06 17:06:10,51.865806,7.774403,4,4193.1,327.6,225.6
2023-12-06 17:06:14,51.861586,7.767444,4,4158.7,325.5,225.5
2023-12-06 17:06:18,51.857388,7.760525,4,4124.7,323.7,225.5
2023-12-06 17:06:22,51.853203,7.753634,4,4091.1,322.5,225.5
2023-12-06 17:06:26,51.849027,7.746764,4,4057.9,321.7,225.5
2023-12-06 17:06:30,51.844852,7.739905,4,4025.0,321.4,225.4
2023-12-06 17:06:34,51.840679,7.733054,4,3992.4,321.2,225.4
2023-12-06 17:06:38,51.836514,7.726221,4,3960.3,320.5,225.4
2023-12-06 17:06:42,51.832360,7.719410,4,3928.6,319.6,225.4
2023-12-06 17:06:46,51.828222,7.712632,4,3897.4,318.1,225.4
2023-12-06 17:06:50,51.824109,7.705895,4,3866.9,316.3,225.3
2023-12-06 17:06:54,51.820024,7.699206,4,3837.1,314.1,225.3
2023-12-06 17:06:58,51.815972,7.692575,4,3808.0,311.4,225.3
2023-12-06 17:07:02,51.811956,7.686002,4,3779.7,308.7,225.3
2023-12-06 17:07:06,51.807976,7.679487,4,3751.9,306.0,225.3
2023-12-06 17:07:10,51.804030,7.673026,4,3724.5,303.4,225.4
2023-12-06 17:07:14,51.800117,7.666615,4,3697.3,301.0,225.4
2023-12-06 17:07:18,51.796234,7.660252,4,3670.0,298.7,225.4
2023-12-06 17:07:22,51.792382,7.653930,4,3642.5,296.6,225.4
2023-12-06 17:07:26,51.788556,7.647649,4,3614.5,294.7,225.4
2023-12-06 17:07:30,51.784756,7.641401,4,3585.8,292.9,225.5
2023-12-06 17:07:34,51.780977,7.635185,4,3556.8,291.3,225.5
2023-12-06 17:07:38,51.777217,7.628997,4,3527.4,290.0,225.5
2023-12-06 17:07:42,51.773472,7.622833,4,3498.0,288.8,225.5
2023-12-06 17:07:46,51.769737,7.616690,4,3468.7,288.0,225.5
2023-12-06 17:07:50,51.766009,7.610562,4,3439.7,287.4,225.5
2023-12-06 17:07:54,51.762284,7.604448,4,3411.3,286.9,225.5
2023-12-06 17:07:58,51.758557,7.598344,4,3383.5,286.8,225.4
2023-12-06 17:08:02,51.754830,7.592248,4,3356.5,286.6,225.4
2023-12-06 17:08:06,51.751107,7.586161,4,3330.0,286.3,225.3
2023-12-06 17:08:10,51.747384,7.580081,4,3304.0,286.0,225.3
2023-12-06 17:08:14,51.743669,7.574010,4,3278.4,285.6,225.3
2023-12-06 17:08:18,51.739961,7.567948,4,3253.1,285.1,225.4
2023-12-06 17:08:22,51.736263,7.561894,4,3228.0,284.5,225.4
2023-12-06 17:08:26,51.732574,7.555847,4,3203.0,284.0,225.4
2023-12-06 17:08:30,51.728898,7.549810,4,3178.1,283.4,225.5
2023-12-06 17:08:34,51.725233,7.543781,4,3153.2,282.7,225.5
2023-12-06 17:08:38,51.721582,7.537764,4,3128.4,281.9,225.6
2023-12-06 17:08:42,51.717945,7.531754,4,3103.6,281.3,225.7
2023-12-06 17:08:46,51.714321,7.525755,4,3078.9,280.5,225.7
2023-12-06 17:08:50,51.710708,7.519764,4,3054.1,279.9,225.8
2023-12-06 17:08:54,51.707111,7.513785,4,3029.4,279.0,225.8
