time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:36:48,50.710682,7.353194,0,9680.1,,
2023-01-03 15:36:52,50.714835,7.343697,4,9712.1,395.0,304.6
2023-01-03 15:36:56,50.718766,7.333924,4,9744.2,396.1,302.4
2023-01-03 15:37:00,50.722518,7.323943,4,9776.2,397.1,300.7
2023-01-03 15:37:04,50.726137,7.313818,4,9807.7,397.8,299.5
2023-01-03 15:37:08,50.729670,7.303619,4,9838.5,397.7,298.7
2023-01-03 15:37:12,50.733163,7.293411,4,9868.4,396.9,298.4
2023-01-03 15:37:16,50.736663,7.283261,4,9897.1,395.3,298.6
2023-01-03 15:37:20,50.740198,7.273212,4,9924.5,393.2,299.1
2023-01-03 15:37:24,50.743768,7.263243,4,9950.6,391.7,299.5
2023-01-03 15:37:28,50.747364,7.253333,4,9975.4,390.6,299.8
2023-01-03 15:37:32,50.750978,7.243454,4,9999.1,390.2,300.0
2023-01-03 15:37:36,50.754603,7.233581,4,10021.8,390.3,300.1
2023-01-03 15:37:40,50.758231,7.223690,4,10043.4,390.8,300.1
2023-01-03 15:37:44,50.761853,7.213755,4,10064.1,392.0,300.0
2023-01-03 15:37:48,50.765461,7.203753,4,10084.0,393.6,299.7
2023-01-03 15:37:52,50.769054,7.193682,4,10103.1,395.2,299.4
2023-01-03 15:37:56,50.772636,7.183564,4,10121.8,396.3,299.2
2023-01-03 15:38:00,50.776208,7.173413,4,10140.2,396.9,299.1
2023-01-03 15:38:04,50.779773,7.163251,4,10158.4,397.1,299.0
2023-01-03 15:38:08,50.783332,7.153091,4,10176.8,396.8,299.0
2023-01-03 15:38:12,50.786890,7.142954,4,10195.4,396.1,299.0
2023-01-03 15:38:16,50.790447,7.132858,4,10214.5,394.8,299.1
2023-01-03 15:38:20,50.794007,7.122816,4,10234.2,393.3,299.3
2023-01-03 15:38:24,50.797565,7.112824,4,10254.9,391.7,299.4
2023-01-03 15:38:28,50.801121,7.102872,4,10276.5,390.4,299.5
2023-01-03 15:38:32,50.804670,7.092955,4,10299.4,389.2,299.5
2023-01-03 15:38:36,50.808213,7.083066,4,10323.7,388.2,299.6
2023-01-03 15:38:40,50.811744,7.073195,4,10349.6,387.3,299.5
2023-01-03 15:38:44,50.815260,7.063335,4,10377.3,386.5,299.4
2023-01-03 15:38:48,50.818762,7.053481,4,10407.0,386.0,299.4
2023-01-03 15:38:52,50.822245,7.043628,4,10438.3,385.4,299.2
2023-01-03 15:38:56,50.825713,7.033778,4,10470.5,384.9,299.1
2023-01-03 15:39:00,50.829169,7.023932,4,10502.9,384.4,299.1
2023-01-03 15:39:04,50.832611,7.014094,4,10534.7,383.9,299.0
2023-01-03 15:39:08,50.836043,7.004265,4,10565.1,383.3,298.9
2023-01-03 15:39:12,50.839467,6.994448,4,10593.4,382.7,298.9
2023-01-03 15:39:16,50.842884,6.984647,4,10618.8,382.0,298.9
2023-01-03 15:39:20,50.846295,6.974858,4,10640.8,381.5,298.9
2023-01-03 15:39:24,50.849704,6.965078,4,10659.7,381.1,298.9
2023-01-03 15:39:28,50.853112,6.955299,4,10676.2,381.1,298.9
2023-01-03 15:39:32,50.856525,6.945516,4,10691.1,381.3,298.9
2023-01-03 15:39:36,50.859944,6.935718,4,10705.1,381.8,298.9
2023-01-03 15:39:40,50.863373,6.925902,4,10718.9,382.7,299.0
2023-01-03 15:39:44,50.866814,6.916056,4,10733.1,383.8,299.0
2023-01-03 15:39:48,50.870271,6.906173,4,10748.6,385.3,299.0
2023-01-03 15:39:52,50.873745,6.896255,4,10765.5,386.8,299.0
2023-01-03 15:39:56,50.877233,6.886304,4,10783.5,388.1,299.1
2023-01-03 15:40:00,50.880734,6.876329,4,10802.1,389.2,299.1
2023-01-03 15:40:04,50.884245,6.866341,4,10820.8,389.8,299.1
2023-01-03 15:40:08,50.887764,6.856342,4,10839.2,390.3,299.2
2023-01-03 15:40:12,50.891289,6.846342,4,10856.8,390.5,299.2
2023-01-03 15:40:16,50.894820,6.836350,4,10873.2,390.4,299.3
2023-01-03 15:40:20,50.898351,6.826369,4,10887.9,390.1,299.3
2023-01-03 15:40:24,50.901883,6.816396,4,10901.3,389.8,299.3
2023-01-03 15:40:28,50.905413,6.806423,4,10914.0,389.7,299.3
2023-01-03 15:40:32,50.908940,6.796438,4,10926.7,390.0,299.3
2023-01-03 15:40:36,50.912463,6.786436,4,10939.9,390.4,299.2
2023-01-03 15:40:40,50.915978,6.776405,4,10954.4,391.0,299.1
2023-01-03 15:40:44,50.919486,6.766337,4,10970.7,391.9,298.9
2023-01-03 15:40:48,50.922985,6.756223,4,10989.4,393.0,298.8
2023-01-03 15:40:52,50.926474,6.746063,4,11010.9,394.1,298.6
2023-01-03 15:40:56,50.929955,6.735877,4,11034.6,394.6,298.5
2023-01-03 15:41:00,50.933430,6.725685,4,11059.9,394.6,298.4
2023-01-03 15:41:04,50.936901,6.715511,4,11086.2,394.0,298.4
2023-01-03 15:41:08,50.940373,6.705376,4,11112.9,392.8,298.5
2023-01-03 15:41:12,50.943845,6.695299,4,11139.5,391.0,298.7
2023-01-03 15:41:16,50.947322,6.685306,4,11165.2,388.7,298.9
2023-01-03 15:41:19,50.950701,6.675711,3,11188.9,499.0,299.2
