time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:03:12,50.515707,6.891364,0,10971.6,,
2023-12-06 13:03:16,50.518442,6.880674,4,10972.3,395.9,291.9
2023-12-06 13:03:20,50.521179,6.869964,4,10972.8,396.6,291.9
2023-12-06 13:03:24,50.523918,6.859236,4,10973.1,397.1,291.9
2023-12-06 13:03:28,50.526658,6.848496,4,10973.2,397.6,291.9
2023-12-06 13:03:32,50.529404,6.837744,4,10973.3,398.0,291.9
2023-12-06 13:03:36,50.532154,6.826985,4,10973.2,398.3,291.9
2023-12-06 13:03:40,50.534906,6.816217,4,10973.2,398.7,291.9
2023-12-06 13:03:44,50.537663,6.805443,4,10973.0,398.9,291.9
2023-12-06 13:03:48,50.540417,6.794661,4,10972.9,399.1,291.9
2023-12-06 13:03:52,50.543170,6.783871,4,10972.8,399.3,291.9
2023-12-06 13:03:56,50.545918,6.773074,4,10972.6,399.4,291.8
2023-12-06 13:04:00,50.548660,6.762268,4,10972.6,399.5,291.8
2023-12-06 13:04:04,50.551392,6.751453,4,10972.6,399.6,291.7
2023-12-06 13:04:08,50.554115,6.740630,4,10972.6,399.6,291.6
2023-12-06 13:04:12,50.556830,6.729799,4,10972.7,399.7,291.5
2023-12-06 13:04:16,50.559540,6.718964,4,10972.8,399.7,291.5
2023-12-06 13:04:20,50.562248,6.708127,4,10972.9,399.7,291.5
2023-12-06 13:04:24,50.564956,6.697289,4,10973.1,399.8,291.5
2023-12-06 13:04:28,50.567665,6.686452,4,10973.1,399.7,291.5
2023-12-06 13:04:32,50.570379,6.675616,4,10973.1,399.8,291.5
2023-12-06 13:04:36,50.573100,6.664787,4,10973.0,399.7,291.6
2023-12-06 13:04:40,50.575826,6.653961,4,10972.9,399.7,291.6
2023-12-06 13:04:44,50.578557,6.643140,4,10972.7,399.6,291.7
2023-12-06 13:04:48,50.581288,6.632321,4,10972.5,399.5,291.7
2023-12-06 13:04:52,50.584018,6.621504,4,10972.4,399.4,291.7
2023-12-06 13:04:56,50.586746,6.610687,4,10972.3,399.3,291.7
2023-12-06 13:05:00,50.589469,6.599870,4,10972.3,399.2,291.6
2023-12-06 13:05:04,50.592187,6.589054,4,10972.5,399.1,291.6
2023-12-06 13:05:08,50.594898,6.578236,4,10972.8,398.9,291.5
2023-12-06 13:05:12,50.597604,6.567415,4,10973.1,399.0,291.5
2023-12-06 13:05:16,50.600310,6.556594,4,10973.4,398.9,291.5
2023-12-06 13:05:20,50.603015,6.545769,4,10973.6,399.0,291.5
2023-12-06 13:05:24,50.605723,6.534943,4,10973.7,399.1,291.5
2023-12-06 13:05:28,50.608435,6.524113,4,10973.5,399.3,291.5
2023-12-06 13:05:32,50.611151,6.513281,4,10973.1,399.4,291.6
2023-12-06 13:05:36,50.613876,6.502444,4,10972.6,399.7,291.6
2023-12-06 13:05:40,50.616604,6.491605,4,10971.9,399.8,291.6
2023-12-06 13:05:44,50.619335,6.480762,4,10971.5,400.0,291.7
2023-12-06 13:05:48,50.622066,6.469915,4,10971.3,400.1,291.7
2023-12-06 13:05:52,50.624797,6.459065,4,10971.6,400.2,291.6
2023-12-06 13:05:56,50.627524,6.448213,4,10972.6,400.1,291.6
2023-12-06 13:06:00,50.630247,6.437356,4,10974.4,400.2,291.6
2023-12-06 13:06:04,50.632964,6.426496,4,10976.9,400.1,291.5
2023-12-06 13:06:08,50.635675,6.415630,4,10979.5,400.2,291.5
2023-12-06 13:06:12,50.638383,6.404759,4,10981.6,400.3,291.4
2023-12-06 13:06:16,50.641087,6.393881,4,10982.6,400.4,291.4
2023-12-06 13:06:20,50.643787,6.382994,4,10981.9,400.6,291.4
2023-12-06 13:06:24,50.646488,6.372098,4,10978.8,400.9,291.4
2023-12-06 13:06:28,50.649186,6.361190,4,10972.8,401.2,291.3
2023-12-06 13:06:32,50.651883,6.350273,4,10963.6,401.4,291.3
2023-12-06 13:06:36,50.654581,6.339349,4,10951.3,401.6,291.3
2023-12-06 13:06:40,50.657278,6.328424,4,10936.6,401.7,291.3
2023-12-06 13:06:44,50.659976,6.317502,4,10920.0,401.5,291.3
2023-12-06 13:06:48,50.662674,6.306590,4,10901.9,401.2,291.3
2023-12-06 13:06:52,50.665372,6.295689,4,10882.8,400.8,291.3
2023-12-06 13:06:56,50.668072,6.284807,4,10863.2,400.3,291.4
2023-12-06 13:07:00,50.670772,6.273949,4,10843.6,399.5,291.4
2023-12-06 13:07:04,50.673471,6.263119,4,10824.2,398.5,291.5
2023-12-06 13:07:08,50.676164,6.252323,4,10805.2,397.3,291.5
2023-12-06 13:07:12,50.678848,6.241565,4,10786.8,395.9,291.5
2023-12-06 13:07:16,50.681519,6.230853,4,10769.1,394.2,291.5
2023-12-06 13:07:20,50.684175,6.220189,4,10752.4,392.3,291.5
2023-12-06 13:07:24,50.686811,6.209581,4,10736.8,390.1,291.4
2023-12-06 13:07:28,50.689424,6.199031,4,10722.6,387.8,291.4
2023-12-06 13:07:32,50.692017,6.188532,4,10709.8,385.8,291.3
2023-12-06 13:07:36,50.694597,6.178066,4,10698.5,384.4,291.3
2023-12-06 13:07:40,50.697166,6.167616,4,10688.8,383.7,291.2
2023-12-06 13:07:44,50.699734,6.157168,4,10680.6,383.6,291.2
2023-12-06 13:07:48,50.702305,6.146705,4,10674.1,384.1,291.2
2023-12-06 13:07:52,50.704884,6.136211,4,10669.3,385.2,291.2
2023-12-06 13:07:56,50.707477,6.125668,4,10666.2,387.0,291.2
2023-12-06 13:08:16,50.720598,6.072395,20,10667.8,391.2,291.3
2023-12-06 13:08:20,50.723233,6.061695,4,10669.1,392.8,291.3
2023-12-06 13:08:24,50.725862,6.051001,4,10670.0,392.4,291.2
2023-12-06 13:08:28,50.728485,6.040317,4,10670.3,392.0,291.2
2023-12-06 13:08:32,50.731102,6.029647,4,10670.1,391.4,291.2
