time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:54:27,51.661072,9.380045,0,10362.0,,
2023-12-08 08:54:31,51.661761,9.368218,4,10361.8,398.2,275.4
2023-12-08 08:54:35,51.662447,9.356388,4,10361.6,398.2,275.3
2023-12-08 08:54:39,51.663130,9.344552,4,10361.3,398.4,275.3
2023-12-08 08:54:43,51.663809,9.332713,4,10360.9,398.5,275.3
2023-12-08 08:54:47,51.664487,9.320870,4,10360.6,398.6,275.3
2023-12-08 08:54:51,51.665161,9.309026,4,10360.3,398.6,275.2
2023-12-08 08:54:55,51.665830,9.297178,4,10360.1,398.7,275.2
2023-12-08 08:54:59,51.666496,9.285329,4,10360.0,398.8,275.2
2023-12-08 08:55:03,51.667159,9.273481,4,10360.1,398.7,275.2
2023-12-08 08:55:07,51.667819,9.261629,4,10360.3,398.8,275.1
2023-12-08 08:55:11,51.668476,9.249777,4,10360.6,398.8,275.1
2023-12-08 08:55:15,51.669130,9.237923,4,10361.0,398.8,275.1
2023-12-08 08:55:19,51.669783,9.226068,4,10361.4,398.9,275.1
2023-12-08 08:55:23,51.670435,9.214209,4,10361.9,399.0,275.1
2023-12-08 08:55:27,51.671084,9.202348,4,10362.2,399.0,275.0
2023-12-08 08:55:31,51.671734,9.190485,4,10362.6,399.1,275.1
2023-12-08 08:55:35,51.672383,9.178618,4,10362.8,399.2,275.0
2023-12-08 08:55:39,51.673030,9.166749,4,10363.0,399.3,275.0
2023-12-08 08:55:43,51.673678,9.154878,4,10363.2,399.3,275.0
2023-12-08 08:55:47,51.674325,9.143004,4,10363.2,399.4,275.0
2023-12-08 08:55:51,51.674970,9.131129,4,10363.2,399.5,275.0
2023-12-08 08:55:55,51.675615,9.119251,4,10363.1,399.5,275.0
2023-12-08 08:55:59,51.676257,9.107371,4,10362.9,399.6,275.0
2023-12-08 08:56:03,51.676901,9.095490,4,10362.6,399.6,275.0
2023-12-08 08:56:07,51.677544,9.083605,4,10362.3,399.7,275.0
2023-12-08 08:56:11,51.678185,9.071715,4,10361.9,399.9,275.0
2023-12-08 08:56:15,51.678830,9.059824,4,10361.6,399.9,275.0
2023-12-08 08:56:19,51.679475,9.047926,4,10361.2,400.2,275.0
2023-12-08 08:56:23,51.680123,9.036023,4,10360.9,400.3,275.0
2023-12-08 08:56:27,51.680773,9.024114,4,10360.7,400.6,275.0
2023-12-08 08:56:31,51.681425,9.012199,4,10360.5,400.8,275.0
2023-12-08 08:56:35,51.682077,9.000276,4,10360.4,401.0,275.0
2023-12-08 08:56:39,51.682730,8.988347,4,10360.3,401.2,275.1
2023-12-08 08:56:43,51.683383,8.976411,4,10360.3,401.5,275.0
2023-12-08 08:56:47,51.684032,8.964467,4,10360.3,401.7,275.0
2023-12-08 08:56:51,51.684677,8.952514,4,10360.4,402.0,275.0
2023-12-08 08:56:55,51.685316,8.940556,4,10360.5,402.1,274.9
2023-12-08 08:56:59,51.685952,8.928588,4,10360.6,402.4,274.9
2023-12-08 08:57:03,51.686580,8.916612,4,10360.7,402.6,274.8
2023-12-08 08:57:07,51.687207,8.904631,4,10360.9,402.8,274.8
2023-12-08 08:57:11,51.687831,8.892643,4,10361.1,403.0,274.8
2023-12-08 08:57:15,51.688455,8.880650,4,10361.4,403.2,274.8
2023-12-08 08:57:19,51.689080,8.868651,4,10361.7,403.4,274.8
2023-12-08 08:57:23,51.689706,8.856649,4,10362.0,403.5,274.8
2023-12-08 08:57:27,51.690337,8.844644,4,10362.3,403.6,274.9
2023-12-08 08:57:31,51.690967,8.832636,4,10362.7,403.7,274.8
2023-12-08 08:57:35,51.691601,8.820623,4,10363.1,403.9,274.9
2023-12-08 08:57:39,51.692233,8.808605,4,10363.6,404.0,274.9
2023-12-08 08:57:43,51.692864,8.796581,4,10364.0,404.2,274.8
2023-12-08 08:57:47,51.693493,8.784552,4,10364.5,404.3,274.8
2023-12-08 08:57:51,51.694118,8.772518,4,10364.9,404.5,274.8
2023-12-08 08:57:55,51.694738,8.760475,4,10365.4,404.7,274.8
2023-12-08 08:57:59,51.695356,8.748428,4,10365.8,404.9,274.7
2023-12-08 08:58:03,51.695972,8.736373,4,10366.2,405.2,274.7
2023-12-08 08:58:07,51.696584,8.724312,4,10366.6,405.3,274.7
2023-12-08 08:58:11,51.697195,8.712242,4,10367.0,405.6,274.7
2023-12-08 08:58:15,51.697806,8.700168,4,10367.3,405.7,274.7
2023-12-08 08:58:19,51.698416,8.688085,4,10367.7,406.0,274.7
2023-12-08 08:58:23,51.699027,8.675997,4,10368.0,406.2,274.7
2023-12-08 08:58:27,51.699641,8.663903,4,10368.3,406.4,274.7
2023-12-08 08:58:31,51.700254,8.651804,4,10368.5,406.5,274.7
2023-12-08 08:58:35,51.700870,8.639704,4,10368.8,406.6,274.7
2023-12-08 08:58:39,51.701489,8.627606,4,10369.0,406.5,274.7
2023-12-08 08:58:43,51.702110,8.615511,4,10369.2,406.5,274.7
2023-12-08 08:58:47,51.702734,8.603421,4,10369.5,406.3,274.8
2023-12-08 08:58:51,51.703361,8.591339,4,10369.7,406.0,274.8
2023-12-08 08:58:55,51.703993,8.579264,4,10369.9,405.8,274.8
2023-12-08 08:58:59,51.704624,8.567198,4,10370.2,405.5,274.8
2023-12-08 08:59:03,51.705252,8.555138,4,10370.4,405.3,274.8
2023-12-08 08:59:07,51.705878,8.543083,4,10370.7,405.1,274.8
2023-12-08 08:59:11,51.706495,8.531034,4,10370.9,404.8,274.7
2023-12-08 08:59:15,51.707105,8.518987,4,10371.2,404.8,274.7
2023-12-08 08:59:19,51.707701,8.506942,4,10371.4,404.6,274.6
2023-12-08 08:59:23,51.708287,8.494902,4,10371.6,404.4,274.5
2023-12-08 08:59:27,51.708861,8.482865,4,10371.8,404.2,274.4
2023-12-08 08:59:31,51.709428,8.470835,4,10371.8,404.0,274.4
2023-12-08 08:59:35,51.709990,8.458808,4,10371.8,403.8,274.3
2023-12-08 08:59:39,51.710550,8.446790,4,10371.5,403.5,274.3
2023-12-08 08:59:43,51.711109,8.434780,4,10371.1,403.3,274.3
2023-12-08 08:59:47,51.711668,8.422780,4,10370.5,402.9,274.3
2023-12-08 08:59:51,51.712234,8.410791,4,10369.6,402.6,274.4
2023-12-08 08:59:55,51.712800,8.398811,4,10368.5,402.3,274.4
2023-12-08 08:59:59,51.713368,8.386838,4,10367.3,402.0,274.4
2023-12-08 09:00:03,51.713936,8.374872,4,10366.2,401.8,274.4
2023-12-08 09:00:07,51.714504,8.362912,4,10365.1,401.6,274.4
2023-12-08 09:00:11,51.715070,8.350955,4,10364.1,401.5,274.4
2023-12-08 09:00:15,51.715633,8.339002,4,10363.4,401.3,274.4
2023-12-08 09:00:19,51.716192,8.327052,4,10363.0,401.2,274.3
2023-12-08 09:00:23,51.716749,8.315104,4,10362.8,401.1,274.3
2023-12-08 09:00:27,51.717305,8.303156,4,10362.8,401.1,274.3
2023-12-08 09:00:31,51.717861,8.291211,4,10362.8,401.0,274.3
2023-12-08 09:00:35,51.718421,8.279269,4,10362.9,400.9,274.3
2023-12-08 09:00:39,51.718985,8.267330,4,10362.8,400.8,274.4
2023-12-08 09:00:43,51.719556,8.255397,4,10362.6,400.7,274.4
2023-12-08 09:00:47,51.720135,8.243467,4,10362.2,400.6,274.5
2023-12-08 09:00:51,51.720720,8.231540,4,10361.5,400.5,274.5
2023-12-08 09:00:55,51.721309,8.219614,4,10360.7,400.5,274.6
2023-12-08 09:00:59,51.721899,8.207689,4,10359.7,400.5,274.6
2023-12-08 09:01:03,51.722484,8.195761,4,10358.8,400.5,274.5
2023-12-08 09:01:07,51.723066,8.183832,4,10357.8,400.5,274.5
2023-12-08 09:01:11,51.723640,8.171899,4,10356.9,400.6,274.4
2023-12-08 09:01:15,51.724203,8.159962,4,10356.1,400.7,274.4
2023-12-08 09:01:19,51.724755,8.148019,4,10355.4,400.9,274.3
2023-12-08 09:01:23,51.725296,8.136070,4,10355.0,401.0,274.2
2023-12-08 09:01:27,51.725832,8.124119,4,10354.7,401.1,274.1
2023-12-08 09:01:31,51.726362,8.112164,4,10354.7,401.2,274.1
2023-12-08 09:01:35,51.726888,8.100205,4,10354.8,401.3,274.1
2023-12-08 09:01:39,51.727413,8.088245,4,10355.3,401.3,274.1
2023-12-08 09:01:43,51.727937,8.076284,4,10355.9,401.4,274.1
2023-12-08 09:01:47,51.728463,8.064320,4,10356.9,401.4,274.1
2023-12-08 09:01:51,51.728990,8.052355,4,10358.0,401.5,274.1
2023-12-08 09:01:55,51.729520,8.040386,4,10359.2,401.6,274.1
2023-12-08 09:01:59,51.730049,8.028416,4,10360.3,401.6,274.1
2023-12-08 09:02:03,51.730578,8.016441,4,10361.5,401.8,274.1
2023-12-08 09:02:07,51.731109,8.004463,4,10362.4,401.9,274.1
2023-12-08 09:02:11,51.731638,7.992478,4,10363.1,402.1,274.1
2023-12-08 09:02:15,51.732166,7.980488,4,10363.5,402.3,274.1
2023-12-08 09:02:19,51.732696,7.968495,4,10363.7,402.4,274.1
2023-12-08 09:02:23,51.733225,7.956497,4,10363.8,402.6,274.1
2023-12-08 09:02:27,51.733754,7.944495,4,10363.7,402.6,274.1
2023-12-08 09:02:31,51.734286,7.932492,4,10363.5,402.7,274.1
2023-12-08 09:02:35,51.734818,7.920486,4,10363.4,402.8,274.1
2023-12-08 09:02:39,51.735352,7.908478,4,10363.4,402.9,274.1
2023-12-08 09:02:43,51.735886,7.896471,4,10363.5,402.8,274.1
2023-12-08 09:02:47,51.736422,7.884462,4,10363.8,402.9,274.1
2023-12-08 09:02:51,51.736959,7.872453,4,10364.0,402.9,274.1
2023-12-08 09:02:55,51.737495,7.860445,4,10364.3,402.9,274.1
2023-12-08 09:02:59,51.738028,7.848436,4,10364.5,402.9,274.1
2023-12-08 09:03:03,51.738558,7.836428,4,10364.6,402.8,274.1
2023-12-08 09:03:07,51.739083,7.824419,4,10364.6,402.8,274.0
2023-12-08 09:03:11,51.739603,7.812412,4,10364.3,402.8,274.0
2023-12-08 09:03:15,51.740117,7.800403,4,10363.9,402.8,274.0
2023-12-08 09:03:19,51.740627,7.788394,4,10363.4,402.8,273.9
2023-12-08 09:03:23,51.741136,7.776388,4,10363.0,402.7,273.9
2023-12-08 09:03:27,51.741642,7.764379,4,10362.6,402.8,273.9
2023-12-08 09:03:31,51.742147,7.752372,4,10362.5,402.7,273.9
2023-12-08 09:03:35,51.742652,7.740363,4,10362.7,402.7,273.9
2023-12-08 09:03:39,51.743160,7.728355,4,10363.2,402.7,273.9
2023-12-08 09:03:43,51.743670,7.716347,4,10364.2,402.7,273.9
2023-12-08 09:03:47,51.744179,7.704340,4,10365.4,402.7,273.9
