time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:45:28,51.738791,9.407949,0,10363.4,,
2023-01-03 20:45:32,51.737174,9.396113,4,10363.6,405.6,257.6
2023-01-03 20:45:36,51.735563,9.384252,4,10363.6,406.4,257.6
2023-01-03 20:45:40,51.733956,9.372367,4,10363.6,407.1,257.7
2023-01-03 20:45:44,51.732351,9.360462,4,10363.5,407.7,257.7
2023-01-03 20:45:48,51.730743,9.348540,4,10363.4,408.4,257.7
2023-01-03 20:45:52,51.729126,9.336605,4,10363.3,408.9,257.7
2023-01-03 20:45:56,51.727501,9.324661,4,10363.1,409.3,257.6
2023-01-03 20:46:00,51.725861,9.312709,4,10363.0,409.7,257.5
2023-01-03 20:46:04,51.724203,9.300753,4,10362.9,410.1,257.4
2023-01-03 20:46:08,51.722527,9.288799,4,10362.9,410.3,257.3
2023-01-03 20:46:12,51.720839,9.276849,4,10363.0,410.3,257.2
2023-01-03 20:46:16,51.719142,9.264912,4,10363.0,410.0,257.1
2023-01-03 20:46:20,51.717444,9.252990,4,10363.1,409.5,257.1
2023-01-03 20:46:24,51.715750,9.241092,4,10363.2,408.7,257.1
2023-01-03 20:46:28,51.714065,9.229222,4,10363.2,407.7,257.1
2023-01-03 20:46:32,51.712395,9.217387,4,10363.3,406.4,257.2
2023-01-03 20:46:36,51.710742,9.205588,4,10363.3,405.0,257.3
2023-01-03 20:46:40,51.709107,9.193820,4,10363.3,403.8,257.4
2023-01-03 20:46:44,51.707484,9.182074,4,10363.3,403.0,257.4
2023-01-03 20:46:48,51.705871,9.170344,4,10363.3,402.3,257.5
2023-01-03 20:46:52,51.704261,9.158613,4,10363.2,402.3,257.5
2023-01-03 20:46:56,51.702652,9.146878,4,10363.2,402.5,257.5
2023-01-03 20:47:00,51.701041,9.135127,4,10363.2,403.0,257.5
2023-01-03 20:47:04,51.699422,9.123349,4,10363.1,404.0,257.5
2023-01-03 20:47:08,51.697793,9.111544,4,10363.1,405.1,257.5
2023-01-03 20:47:12,51.696152,9.099710,4,10363.1,406.1,257.4
2023-01-03 20:47:16,51.694504,9.087857,4,10363.2,406.9,257.4
2023-01-03 20:47:20,51.692843,9.075986,4,10363.2,407.6,257.3
2023-01-03 20:47:24,51.691174,9.064103,4,10363.2,408.1,257.2
2023-01-03 20:47:28,51.689495,9.052213,4,10363.2,408.5,257.2
2023-01-03 20:47:32,51.687807,9.040321,4,10363.2,408.7,257.1
2023-01-03 20:47:36,51.686110,9.028429,4,10363.2,408.8,257.0
2023-01-03 20:47:40,51.684405,9.016542,4,10363.2,408.8,257.0
2023-01-03 20:47:44,51.682697,9.004660,4,10363.2,408.6,256.9
2023-01-03 20:47:48,51.680986,8.992784,4,10363.2,408.5,256.9
2023-01-03 20:47:52,51.679278,8.980916,4,10363.2,408.2,256.9
2023-01-03 20:47:56,51.677575,8.969055,4,10363.2,407.9,257.0
2023-01-03 20:48:00,51.675877,8.957205,4,10363.2,407.6,257.0
