time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:49:07,50.826464,7.199470,0,937.1,,
2023-01-07 14:49:11,50.824726,7.202290,4,979.4,134.5,134.3
2023-01-07 14:49:15,50.822865,7.204992,4,1023.0,136.4,137.5
2023-01-07 14:49:19,50.820951,7.207653,4,1067.3,137.6,138.7
2023-01-07 14:49:23,50.819053,7.210347,4,1111.5,137.8,138.1
2023-01-07 14:49:27,50.817244,7.213154,4,1155.1,136.9,135.6
2023-01-07 14:49:31,50.815595,7.216150,4,1197.5,135.6,131.1
2023-01-07 14:49:35,50.814179,7.219416,4,1238.0,135.3,124.5
2023-01-07 14:49:39,50.813065,7.223026,4,1276.0,137.2,116.0
2023-01-07 14:49:43,50.812269,7.227007,4,1311.4,142.6,107.6
2023-01-07 14:49:47,50.811711,7.231296,4,1344.5,149.5,101.6
2023-01-07 14:49:51,50.811299,7.235820,4,1376.0,156.1,98.2
2023-01-07 14:49:55,50.810948,7.240508,4,1406.3,161.2,96.8
2023-01-07 14:49:59,50.810565,7.245287,4,1436.0,164.5,97.2
2023-01-07 14:50:03,50.810063,7.250087,4,1465.6,166.1,99.4
2023-01-07 14:50:07,50.809351,7.254835,4,1495.7,166.6,103.3
2023-01-07 14:50:11,50.808368,7.259474,4,1526.8,167.1,108.5
2023-01-07 14:50:15,50.807140,7.264002,4,1558.9,168.3,113.2
2023-01-07 14:50:19,50.805700,7.268420,4,1592.3,169.7,117.3
2023-01-07 14:50:23,50.804090,7.272735,4,1627.1,171.1,120.6
2023-01-07 14:50:27,50.802348,7.276947,4,1663.4,171.9,123.2
2023-01-07 14:50:31,50.800509,7.281063,4,1701.4,172.1,125.3
2023-01-07 14:50:35,50.798612,7.285084,4,1741.2,171.4,126.7
2023-01-07 14:50:39,50.796692,7.289017,4,1782.8,169.7,127.7
2023-01-07 14:50:43,50.794765,7.292874,4,1826.1,167.9,128.3
2023-01-07 14:50:47,50.792838,7.296667,4,1870.8,166.2,128.8
2023-01-07 14:50:51,50.790918,7.300410,4,1916.4,164.7,129.1
2023-01-07 14:50:55,50.789015,7.304119,4,1962.7,163.1,129.1
2023-01-07 14:50:59,50.787137,7.307805,4,2009.3,161.7,128.9
2023-01-07 14:51:03,50.785291,7.311482,4,2055.9,160.4,128.5
2023-01-07 14:51:07,50.783486,7.315164,4,2102.3,159.2,127.8
2023-01-07 14:51:11,50.781718,7.318852,4,2148.0,158.1,127.2
2023-01-07 14:51:15,50.779982,7.322540,4,2193.0,157.1,126.7
2023-01-07 14:51:19,50.778266,7.326223,4,2236.9,156.3,126.4
2023-01-07 14:51:23,50.776567,7.329895,4,2279.6,155.5,126.2
2023-01-07 14:51:27,50.774875,7.333550,4,2320.8,154.8,126.2
2023-01-07 14:51:31,50.773182,7.337183,4,2360.4,154.2,126.4
2023-01-07 14:51:35,50.771481,7.340786,4,2398.1,153.6,126.7
2023-01-07 14:51:39,50.769770,7.344365,4,2433.9,153.3,127.1
2023-01-07 14:51:43,50.768050,7.347920,4,2468.0,153.0,127.4
2023-01-07 14:51:47,50.766324,7.351461,4,2500.6,152.8,127.6
2023-01-07 14:51:51,50.764596,7.354993,4,2532.0,152.6,127.7
2023-01-07 14:51:55,50.762866,7.358521,4,2562.4,152.6,127.8
2023-01-07 14:51:59,50.761139,7.362053,4,2592.0,152.6,127.7
2023-01-07 14:52:03,50.759414,7.365592,4,2621.0,152.7,127.6
2023-01-07 14:52:07,50.757691,7.369147,4,2649.6,153.1,127.5
2023-01-07 14:52:11,50.755968,7.372732,4,2678.0,153.9,127.2
2023-01-07 14:52:15,50.754233,7.376351,4,2706.4,155.2,127.2
2023-01-07 14:52:19,50.752483,7.380018,4,2734.9,157.0,127.0
2023-01-07 14:52:23,50.750711,7.383741,4,2763.7,159.3,127.0
2023-01-07 14:52:27,50.748911,7.387531,4,2792.9,162.0,126.9
2023-01-07 14:52:31,50.747075,7.391399,4,2822.8,165.3,126.9
2023-01-07 14:52:35,50.745200,7.395348,4,2853.3,168.8,126.9
2023-01-07 14:52:39,50.743294,7.399363,4,2884.6,171.6,126.9
2023-01-07 14:52:43,50.741367,7.403422,4,2916.3,173.5,126.9
2023-01-07 14:52:47,50.739428,7.407511,4,2948.4,174.7,126.8
2023-01-07 14:52:51,50.737486,7.411607,4,2980.9,175.1,126.8
2023-01-07 14:52:55,50.735548,7.415693,4,3013.5,174.6,126.8
2023-01-07 14:52:59,50.733628,7.419750,4,3046.2,173.3,126.8
2023-01-07 14:53:03,50.731728,7.423762,4,3078.8,171.3,126.8
2023-01-07 14:53:07,50.729850,7.427732,4,3111.4,169.5,126.8
2023-01-07 14:53:11,50.727986,7.431667,4,3144.0,168.1,126.8
2023-01-07 14:53:15,50.726131,7.435578,4,3176.4,167.2,126.8
2023-01-07 14:53:19,50.724279,7.439474,4,3208.9,166.6,126.9
2023-01-07 14:53:23,50.722424,7.443360,4,3241.3,166.5,127.0
2023-01-07 14:53:27,50.720562,7.447249,4,3273.6,166.9,127.1
2023-01-07 14:53:31,50.718685,7.451148,4,3305.9,167.5,127.2
2023-01-07 14:53:35,50.716796,7.455057,4,3338.2,168.3,127.3
2023-01-07 14:53:39,50.714896,7.458976,4,3370.4,168.9,127.5
2023-01-07 14:53:43,50.712991,7.462904,4,3402.6,169.3,127.4
