time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:56:29,51.473816,8.886157,0,8777.6,,
2023-12-06 14:56:33,51.475961,8.874768,4,8747.3,400.5,286.8
2023-12-06 14:56:37,51.478115,8.863376,4,8716.8,400.7,286.9
2023-12-06 14:56:41,51.480274,8.851979,4,8686.1,400.9,286.9
2023-12-06 14:56:45,51.482438,8.840569,4,8655.1,401.4,286.9
2023-12-06 14:56:49,51.484605,8.829144,4,8623.9,401.9,286.9
2023-12-06 14:56:53,51.486776,8.817697,4,8592.4,402.6,286.9
2023-12-06 14:56:57,51.488948,8.806226,4,8560.6,403.4,286.9
2023-12-06 14:57:01,51.491120,8.794726,4,8528.4,404.4,286.9
2023-12-06 14:57:05,51.493292,8.783193,4,8495.9,405.4,286.8
2023-12-06 14:57:09,51.495462,8.771631,4,8463.1,406.3,286.8
2023-12-06 14:57:13,51.497629,8.760048,4,8430.4,406.9,286.7
2023-12-06 14:57:17,51.499794,8.748455,4,8397.8,407.1,286.7
2023-12-06 14:57:21,51.501954,8.736860,4,8365.5,407.1,286.7
2023-12-06 14:57:25,51.504111,8.725269,4,8333.8,406.9,286.6
2023-12-06 14:57:29,51.506260,8.713695,4,8302.9,406.3,286.6
2023-12-06 14:57:33,51.508404,8.702142,4,8272.9,405.5,286.6
2023-12-06 14:57:37,51.510542,8.690616,4,8243.7,404.5,286.6
2023-12-06 14:57:41,51.512674,8.679119,4,8215.2,403.4,286.6
2023-12-06 14:57:45,51.514801,8.667652,4,8187.1,402.4,286.6
2023-12-06 14:57:49,51.516924,8.656216,4,8159.3,401.3,286.6
2023-12-06 14:57:53,51.519043,8.644810,4,8131.4,400.3,286.6
2023-12-06 14:57:57,51.521157,8.633439,4,8103.3,399.0,286.6
2023-12-06 14:58:01,51.523268,8.622100,4,8074.8,397.9,286.7
2023-12-06 14:58:05,51.525376,8.610795,4,8045.6,396.7,286.7
2023-12-06 14:58:09,51.527480,8.599525,4,8016.0,395.6,286.7
2023-12-06 14:58:13,51.529577,8.588285,4,7985.8,394.5,286.7
2023-12-06 14:58:17,51.531668,8.577075,4,7955.2,393.4,286.7
2023-12-06 14:58:21,51.533751,8.565895,4,7924.1,392.3,286.7
2023-12-06 14:58:25,51.535825,8.554742,4,7892.7,391.3,286.6
2023-12-06 14:58:29,51.537889,8.543613,4,7861.0,390.3,286.6
2023-12-06 14:58:33,51.539942,8.532510,4,7829.1,389.3,286.6
2023-12-06 14:58:37,51.541985,8.521423,4,7797.6,388.6,286.5
2023-12-06 14:58:41,51.544021,8.510346,4,7767.2,388.2,286.5
2023-12-06 14:58:45,51.546048,8.499271,4,7738.4,387.9,286.4
2023-12-06 14:58:49,51.548072,8.488192,4,7711.9,388.0,286.4
2023-12-06 14:58:53,51.550091,8.477100,4,7688.2,388.3,286.3
2023-12-06 14:58:57,51.552106,8.465991,4,7667.9,388.8,286.3
2023-12-06 14:59:01,51.554120,8.454859,4,7651.5,389.6,286.2
2023-12-06 14:59:05,51.556131,8.443718,4,7638.2,389.8,286.2
2023-12-06 14:59:09,51.558141,8.432590,4,7627.1,389.3,286.2
2023-12-06 14:59:13,51.560147,8.421490,4,7616.9,388.3,286.2
2023-12-06 14:59:17,51.562153,8.410443,4,7606.8,386.6,286.3
2023-12-06 14:59:21,51.564153,8.399466,4,7595.7,384.3,286.3
2023-12-06 14:59:25,51.566150,8.388578,4,7582.5,381.3,286.4
2023-12-06 14:59:29,51.568144,8.377797,4,7566.4,377.8,286.6
2023-12-06 14:59:33,51.570131,8.367124,4,7547.3,374.2,286.7
2023-12-06 14:59:37,51.572107,8.356549,4,7525.6,370.9,286.7
2023-12-06 14:59:41,51.574066,8.346062,4,7501.6,367.8,286.7
2023-12-06 14:59:45,51.576002,8.335655,4,7475.9,364.8,286.7
2023-12-06 14:59:49,51.577914,8.325321,4,7448.9,362.1,286.6
2023-12-06 14:59:53,51.579795,8.315049,4,7420.9,359.6,286.4
2023-12-06 14:59:57,51.581642,8.304832,4,7392.3,357.3,286.2
2023-12-06 15:00:01,51.583458,8.294660,4,7363.1,355.4,286.0
2023-12-06 15:00:05,51.585258,8.284527,4,7333.2,353.9,286.0
2023-12-06 15:00:09,51.587053,8.274428,4,7302.0,352.7,286.0
2023-12-06 15:00:13,51.588856,8.264356,4,7269.3,351.9,286.1
2023-12-06 15:00:17,51.590681,8.254304,4,7234.9,351.6,286.3
2023-12-06 15:00:21,51.592539,8.244265,4,7198.3,351.7,286.6
2023-12-06 15:00:25,51.594445,8.234233,4,7159.3,352.2,287.0
2023-12-06 15:00:29,51.596385,8.224201,4,7118.0,352.7,287.3
2023-12-06 15:00:33,51.598301,8.214163,4,7075.2,352.5,287.1
2023-12-06 15:00:37,51.600145,8.204112,4,7032.0,351.8,286.5
2023-12-06 15:00:41,51.601856,8.194041,4,6989.3,350.4,285.3
2023-12-06 15:00:45,51.603380,8.183944,4,6948.0,348.7,283.7
2023-12-06 15:00:49,51.604659,8.173815,4,6908.9,346.9,281.5
2023-12-06 15:00:53,51.605639,8.163645,4,6873.1,345.4,278.8
2023-12-06 15:00:57,51.606294,8.153432,4,6841.2,344.6,275.9
2023-12-06 15:01:01,51.606676,8.143187,4,6812.6,344.5,273.4
2023-12-06 15:01:05,51.606847,8.132916,4,6786.9,344.8,271.5
2023-12-06 15:01:09,51.606869,8.122630,4,6763.5,345.2,270.2
